1525.600, -74.756
1525.604, -74.955
1525.608, -74.514
1525.612, -74.083
1525.616, -72.601
1525.620, -71.932
1525.624, -70.521
1525.628, -70.177
1525.632, -70.381
1525.636, -71.396
1525.640, -72.479
1525.644, -73.553
1525.648, -74.591
1525.652, -74.448
1525.656, -74.670
1525.660, -74.812
1525.664, -74.854
1525.668, -74.301
1525.672, -74.328
1525.676, -74.369
1525.680, -74.163
1525.684, -74.648
1525.688, -74.774
1525.692, -74.897
1525.696, -74.350
1525.700, -74.369
1525.704, -74.601
1525.708, -74.630
1525.712, -74.452
1525.716, -74.361
1525.720, -74.348
1525.724, -74.234
1525.728, -74.531
1525.732, -74.013
1525.736, -73.891
1525.740, -73.949
1525.744, -73.797
1525.748, -73.613
1525.752, -73.459
1525.756, -73.285
1525.760, -73.188
1525.764, -71.847
1525.768, -68.527
1525.772, -65.147
1525.776, -62.544
1525.780, -61.110
1525.784, -60.831
1525.788, -61.719
1525.792, -63.674
1525.796, -66.786
1525.800, -70.326
1525.804, -72.515
1525.808, -72.813
1525.812, -73.565
1525.816, -73.313
1525.820, -73.570
1525.824, -73.930
1525.828, -74.211
1525.832, -74.196
1525.836, -74.307
1525.840, -74.204
1525.844, -74.234
1525.848, -74.220
1525.852, -74.139
1525.856, -74.242
1525.860, -74.466
1525.864, -74.682
1525.868, -74.640
1525.872, -74.375
1525.876, -74.576
1525.880, -74.215
1525.884, -74.504
1525.888, -74.666
1525.892, -74.428
1525.896, -74.869
1525.900, -74.772
1525.904, -74.213
1525.908, -74.294
1525.912, -74.125
1525.916, -74.560
1525.920, -73.997
1525.924, -72.609
1525.928, -70.779
1525.932, -69.106
1525.936, -68.003
1525.940, -67.905
1525.944, -68.732
1525.948, -70.513
1525.952, -72.328
1525.956, -73.760
1525.960, -73.991
1525.964, -74.141
1525.968, -74.323
1525.972, -74.576
1525.976, -74.002
1525.980, -74.659
1525.984, -74.472
1525.988, -74.437
1525.992, -74.495
1525.996, -74.687
1526.000, -74.558
1526.004, -74.550
1526.008, -74.998
1526.012, -74.572
1526.016, -74.821
1526.020, -74.854
1526.024, -74.495
1526.028, -74.970
1526.032, -74.415
1526.036, -74.200
1526.040, -74.532
1526.044, -74.087
1526.048, -74.732
1526.052, -74.674
1526.056, -74.328
1526.060, -74.160
1526.064, -74.317
1526.068, -75.051
1526.072, -74.803
1526.076, -74.000
1526.080, -74.816
1526.084, -74.196
1526.088, -74.231
1526.092, -74.011
1526.096, -74.015
1526.100, -73.999
1526.104, -74.217
1526.108, -74.538
1526.112, -74.439
1526.116, -74.699
1526.120, -74.446
1526.124, -74.911
1526.128, -74.414
1526.132, -74.625
1526.136, -74.472
1526.140, -74.665
1526.144, -74.601
1526.148, -74.352
1526.152, -74.379
1526.156, -74.587
1526.160, -74.436
1526.164, -75.078
1526.168, -74.554
1526.172, -75.029
1526.176, -74.811
1526.180, -74.500
1526.184, -74.513
1526.188, -74.393
1526.192, -74.356
1526.196, -74.740
1526.200, -74.358
1526.204, -74.425
1526.208, -74.349
1526.212, -74.804
1526.216, -74.622
1526.220, -74.543
1526.224, -74.098
1526.228, -74.165
1526.232, -73.996
1526.236, -73.479
1526.240, -72.680
1526.244, -71.783
1526.248, -70.826
1526.252, -70.663
1526.256, -71.256
1526.260, -71.779
1526.264, -73.710
1526.268, -74.285
1526.272, -74.333
1526.276, -74.270
1526.280, -74.329
1526.284, -73.980
1526.288, -74.691
1526.292, -74.346
1526.296, -74.652
1526.300, -74.198
1526.304, -74.520
1526.308, -74.168
1526.312, -74.629
1526.316, -74.758
1526.320, -74.360
1526.324, -74.443
1526.328, -74.508
1526.332, -74.554
1526.336, -74.479
1526.340, -74.236
1526.344, -74.215
1526.348, -74.341
1526.352, -74.679
1526.356, -74.615
1526.360, -74.371
1526.364, -74.603
1526.368, -74.603
1526.372, -74.308
1526.376, -74.749
1526.380, -74.472
1526.384, -74.455
1526.388, -74.614
1526.392, -74.116
1526.396, -73.548
1526.400, -72.772
1526.404, -72.080
1526.408, -72.468
1526.412, -73.035
1526.416, -73.907
1526.420, -74.082
1526.424, -74.723
1526.428, -74.798
1526.432, -74.248
1526.436, -74.026
1526.440, -74.482
1526.444, -74.494
1526.448, -74.141
1526.452, -74.072
1526.456, -74.772
1526.460, -74.434
1526.464, -74.443
1526.468, -74.656
1526.472, -74.500
1526.476, -74.541
1526.480, -73.821
1526.484, -74.311
1526.488, -74.309
1526.492, -74.580
1526.496, -74.336
1526.500, -74.591
1526.504, -74.523
1526.508, -74.319
1526.512, -75.069
1526.516, -74.674
1526.520, -74.233
1526.524, -74.234
1526.528, -74.392
1526.532, -74.516
1526.536, -74.516
1526.540, -74.544
1526.544, -74.280
1526.548, -73.809
1526.552, -73.568
1526.556, -73.309
1526.560, -72.900
1526.564, -73.393
1526.568, -73.697
1526.572, -74.113
1526.576, -74.032
1526.580, -74.499
1526.584, -73.949
1526.588, -74.722
1526.592, -74.545
1526.596, -74.400
1526.600, -74.591
1526.604, -75.237
1526.608, -74.374
1526.612, -74.464
1526.616, -74.388
1526.620, -74.263
1526.624, -74.487
1526.628, -74.818
1526.632, -74.656
1526.636, -74.608
1526.640, -74.395
1526.644, -74.483
1526.648, -73.872
1526.652, -74.399
1526.656, -74.379
1526.660, -74.511
1526.664, -74.434
1526.668, -74.300
1526.672, -74.310
1526.676, -74.657
1526.680, -74.319
1526.684, -74.180
1526.688, -74.384
1526.692, -74.212
1526.696, -74.309
1526.700, -73.580
1526.704, -73.070
1526.708, -72.447
1526.712, -71.999
1526.716, -71.861
1526.720, -72.657
1526.724, -73.167
1526.728, -74.159
1526.732, -74.213
1526.736, -74.592
1526.740, -74.243
1526.744, -74.030
1526.748, -74.379
1526.752, -74.410
1526.756, -74.392
1526.760, -74.758
1526.764, -74.364
1526.768, -74.189
1526.772, -74.223
1526.776, -74.478
1526.780, -74.437
1526.784, -74.508
1526.788, -74.651
1526.792, -74.724
1526.796, -74.607
1526.800, -74.412
1526.804, -74.720
1526.808, -74.288
1526.812, -74.570
1526.816, -73.712
1526.820, -74.529
1526.824, -74.734
1526.828, -74.386
1526.832, -74.290
1526.836, -74.507
1526.840, -74.306
1526.844, -74.332
1526.848, -74.274
1526.852, -74.176
1526.856, -73.973
1526.860, -73.289
1526.864, -72.533
1526.868, -72.057
1526.872, -71.947
1526.876, -72.132
1526.880, -73.039
1526.884, -74.067
1526.888, -74.052
1526.892, -74.025
1526.896, -74.731
1526.900, -74.212
1526.904, -74.433
1526.908, -74.281
1526.912, -74.677
1526.916, -74.433
1526.920, -74.635
1526.924, -74.530
1526.928, -74.467
1526.932, -74.334
1526.936, -74.066
1526.940, -74.293
1526.944, -74.026
1526.948, -74.601
1526.952, -75.094
1526.956, -74.807
1526.960, -74.573
1526.964, -74.633
1526.968, -74.662
1526.972, -73.582
1526.976, -73.840
1526.980, -74.750
1526.984, -74.459
1526.988, -74.188
1526.992, -74.831
1526.996, -74.481
1527.000, -74.380
1527.004, -74.138
1527.008, -74.072
1527.012, -74.345
1527.016, -74.042
1527.020, -73.221
1527.024, -72.306
1527.028, -72.337
1527.032, -72.958
1527.036, -72.989
1527.040, -73.552
1527.044, -74.348
1527.048, -74.102
1527.052, -73.883
1527.056, -74.191
1527.060, -73.977
1527.064, -74.166
1527.068, -74.138
1527.072, -74.407
1527.076, -74.389
1527.080, -73.926
1527.084, -74.354
1527.088, -74.216
1527.092, -74.143
1527.096, -74.580
1527.100, -74.506
1527.104, -73.980
1527.108, -74.424
1527.112, -74.123
1527.116, -74.154
1527.120, -74.383
1527.124, -74.559
1527.128, -74.849
1527.132, -74.375
1527.136, -74.511
1527.140, -74.586
1527.144, -74.250
1527.148, -74.019
1527.152, -74.266
1527.156, -73.852
1527.160, -74.415
1527.164, -74.140
1527.168, -74.022
1527.172, -73.732
1527.176, -73.567
1527.180, -73.257
1527.184, -72.770
1527.188, -73.114
1527.192, -73.806
1527.196, -73.853
1527.200, -74.720
1527.204, -74.786
1527.208, -74.506
1527.212, -74.558
1527.216, -74.221
1527.220, -74.191
1527.224, -74.312
1527.228, -74.282
1527.232, -74.650
1527.236, -74.707
1527.240, -74.304
1527.244, -74.200
1527.248, -74.435
1527.252, -74.661
1527.256, -74.062
1527.260, -73.726
1527.264, -74.171
1527.268, -74.625
1527.272, -74.183
1527.276, -74.063
1527.280, -74.675
1527.284, -74.354
1527.288, -74.343
1527.292, -74.601
1527.296, -74.287
1527.300, -74.054
1527.304, -73.971
1527.308, -74.069
1527.312, -74.351
1527.316, -74.421
1527.320, -74.200
1527.324, -73.765
1527.328, -73.370
1527.332, -73.415
1527.336, -72.849
1527.340, -73.013
1527.344, -72.955
1527.348, -73.530
1527.352, -73.820
1527.356, -73.991
1527.360, -74.511
1527.364, -74.677
1527.368, -74.330
1527.372, -74.437
1527.376, -74.952
1527.380, -74.515
1527.384, -74.642
1527.388, -74.615
1527.392, -74.303
1527.396, -74.153
1527.400, -74.566
1527.404, -74.382
1527.408, -74.421
1527.412, -74.368
1527.416, -74.366
1527.420, -74.537
1527.424, -74.336
1527.428, -73.856
1527.432, -74.115
1527.436, -74.347
1527.440, -73.850
1527.444, -73.747
1527.448, -74.254
1527.452, -74.063
1527.456, -74.697
1527.460, -74.735
1527.464, -74.223
1527.468, -74.269
1527.472, -74.499
1527.476, -74.147
1527.480, -74.464
1527.484, -74.327
1527.488, -73.927
1527.492, -74.266
1527.496, -73.576
1527.500, -74.117
1527.504, -74.043
1527.508, -74.064
1527.512, -74.374
1527.516, -74.839
1527.520, -74.249
1527.524, -74.209
1527.528, -74.250
1527.532, -74.335
1527.536, -74.299
1527.540, -74.027
1527.544, -74.092
1527.548, -73.905
1527.552, -74.217
1527.556, -74.328
1527.560, -74.921
1527.564, -74.376
1527.568, -74.341
1527.572, -74.180
1527.576, -74.703
1527.580, -74.474
1527.584, -74.861
1527.588, -74.446
1527.592, -74.564
1527.596, -74.107
1527.600, -73.965
1527.604, -74.282
1527.608, -74.256
1527.612, -74.504
1527.616, -74.312
1527.620, -74.484
1527.624, -74.427
1527.628, -74.343
1527.632, -73.956
1527.636, -73.535
1527.640, -72.976
1527.644, -72.546
1527.648, -72.110
1527.652, -72.181
1527.656, -72.650
1527.660, -73.315
1527.664, -74.122
1527.668, -74.019
1527.672, -74.568
1527.676, -74.306
1527.680, -74.324
1527.684, -73.970
1527.688, -74.318
1527.692, -74.592
1527.696, -74.129
1527.700, -74.687
1527.704, -74.407
1527.708, -74.307
1527.712, -74.166
1527.716, -74.209
1527.720, -74.584
1527.724, -73.943
1527.728, -74.226
1527.732, -74.524
1527.736, -74.465
1527.740, -74.336
1527.744, -74.157
1527.748, -73.991
1527.752, -74.006
1527.756, -74.326
1527.760, -74.433
1527.764, -73.923
1527.768, -74.427
1527.772, -74.248
1527.776, -73.984
1527.780, -73.879
1527.784, -74.197
1527.788, -74.116
1527.792, -73.981
1527.796, -73.756
1527.800, -73.134
1527.804, -72.799
1527.808, -72.794
1527.812, -73.082
1527.816, -73.354
1527.820, -73.911
1527.824, -73.924
1527.828, -74.077
1527.832, -73.840
1527.836, -73.933
1527.840, -74.010
1527.844, -73.739
1527.848, -73.865
1527.852, -74.059
1527.856, -73.765
1527.860, -73.823
1527.864, -74.363
1527.868, -74.267
1527.872, -74.060
1527.876, -74.139
1527.880, -73.573
1527.884, -74.638
1527.888, -73.889
1527.892, -74.151
1527.896, -73.910
1527.900, -74.027
1527.904, -74.283
1527.908, -74.142
1527.912, -74.015
1527.916, -73.989
1527.920, -73.825
1527.924, -73.962
1527.928, -74.146
1527.932, -74.287
1527.936, -74.114
1527.940, -73.908
1527.944, -73.415
1527.948, -73.179
1527.952, -72.385
1527.956, -71.951
1527.960, -71.366
1527.964, -71.349
1527.968, -72.028
1527.972, -72.567
1527.976, -73.440
1527.980, -73.570
1527.984, -73.698
1527.988, -73.792
1527.992, -73.779
1527.996, -73.540
1528.000, -73.629
1528.004, -73.612
1528.008, -73.894
1528.012, -74.170
1528.016, -73.920
1528.020, -73.936
1528.024, -74.073
1528.028, -73.748
1528.032, -73.967
1528.036, -74.201
1528.040, -74.072
1528.044, -73.914
1528.048, -73.810
1528.052, -74.395
1528.056, -73.929
1528.060, -73.983
1528.064, -73.846
1528.068, -74.174
1528.072, -74.498
1528.076, -73.946
1528.080, -73.980
1528.084, -73.794
1528.088, -74.165
1528.092, -73.554
1528.096, -73.789
1528.100, -73.452
1528.104, -72.586
1528.108, -71.943
1528.112, -71.087
1528.116, -70.805
1528.120, -71.294
1528.124, -72.222
1528.128, -72.754
1528.132, -73.862
1528.136, -74.023
1528.140, -74.025
1528.144, -73.920
1528.148, -73.657
1528.152, -73.736
1528.156, -73.817
1528.160, -73.956
1528.164, -73.940
1528.168, -74.029
1528.172, -73.814
1528.176, -74.045
1528.180, -73.872
1528.184, -73.937
1528.188, -74.145
1528.192, -74.131
1528.196, -73.598
1528.200, -73.836
1528.204, -74.078
1528.208, -74.100
1528.212, -73.730
1528.216, -73.718
1528.220, -73.940
1528.224, -74.093
1528.228, -73.891
1528.232, -73.858
1528.236, -73.887
1528.240, -73.759
1528.244, -74.042
1528.248, -73.940
1528.252, -73.490
1528.256, -73.601
1528.260, -72.856
1528.264, -72.383
1528.268, -71.767
1528.272, -71.470
1528.276, -72.009
1528.280, -72.627
1528.284, -73.356
1528.288, -73.773
1528.292, -73.663
1528.296, -74.363
1528.300, -73.946
1528.304, -73.759
1528.308, -73.342
1528.312, -73.958
1528.316, -73.614
1528.320, -73.707
1528.324, -74.260
1528.328, -74.088
1528.332, -73.537
1528.336, -73.815
1528.340, -74.080
1528.344, -73.845
1528.348, -73.784
1528.352, -73.908
1528.356, -74.065
1528.360, -73.750
1528.364, -73.661
1528.368, -73.698
1528.372, -73.709
1528.376, -74.193
1528.380, -73.810
1528.384, -73.805
1528.388, -73.650
1528.392, -73.656
1528.396, -73.660
1528.400, -73.522
1528.404, -73.794
1528.408, -73.351
1528.412, -72.884
1528.416, -71.716
1528.420, -70.636
1528.424, -70.020
1528.428, -70.138
1528.432, -70.781
1528.436, -71.873
1528.440, -72.792
1528.444, -73.521
1528.448, -73.794
1528.452, -73.695
1528.456, -73.579
1528.460, -73.286
1528.464, -73.551
1528.468, -73.651
1528.472, -73.930
1528.476, -73.953
1528.480, -73.643
1528.484, -73.939
1528.488, -74.076
1528.492, -74.016
1528.496, -74.141
1528.500, -73.738
1528.504, -73.776
1528.508, -73.401
1528.512, -73.845
1528.516, -73.799
1528.520, -73.730
1528.524, -73.790
1528.528, -73.910
1528.532, -73.970
1528.536, -73.696
1528.540, -73.768
1528.544, -73.679
1528.548, -73.724
1528.552, -73.513
1528.556, -73.935
1528.560, -73.701
1528.564, -73.412
1528.568, -73.054
1528.572, -72.075
1528.576, -71.059
1528.580, -69.902
1528.584, -69.576
1528.588, -69.864
1528.592, -71.119
1528.596, -71.921
1528.600, -73.093
1528.604, -73.868
1528.608, -73.820
1528.612, -73.604
1528.616, -73.298
1528.620, -73.538
1528.624, -73.878
1528.628, -73.717
1528.632, -73.852
1528.636, -73.774
1528.640, -73.299
1528.644, -73.519
1528.648, -74.156
1528.652, -73.849
1528.656, -73.897
1528.660, -73.809
1528.664, -73.505
1528.668, -73.731
1528.672, -73.636
1528.676, -73.455
1528.680, -73.615
1528.684, -73.590
1528.688, -73.610
1528.692, -73.440
1528.696, -73.745
1528.700, -73.453
1528.704, -73.673
1528.708, -73.819
1528.712, -73.975
1528.716, -73.560
1528.720, -73.301
1528.724, -72.929
1528.728, -72.013
1528.732, -71.014
1528.736, -70.001
1528.740, -70.022
1528.744, -70.844
1528.748, -71.654
1528.752, -72.339
1528.756, -73.162
1528.760, -73.633
1528.764, -73.481
1528.768, -73.220
1528.772, -73.556
1528.776, -73.859
1528.780, -73.511
1528.784, -74.150
1528.788, -74.194
1528.792, -73.558
1528.796, -74.091
1528.800, -73.795
1528.804, -73.998
1528.808, -73.876
1528.812, -73.825
1528.816, -73.463
1528.820, -73.483
1528.824, -73.470
1528.828, -73.386
1528.832, -73.058
1528.836, -73.090
1528.840, -73.128
1528.844, -72.878
1528.848, -72.963
1528.852, -72.542
1528.856, -71.945
1528.860, -72.161
1528.864, -72.006
1528.868, -71.315
1528.872, -70.437
1528.876, -67.742
1528.880, -63.676
1528.884, -60.205
1528.888, -57.749
1528.892, -56.587
1528.896, -56.588
1528.900, -58.120
1528.904, -61.093
1528.908, -64.504
1528.912, -68.356
1528.916, -70.326
1528.920, -70.890
1528.924, -71.372
1528.928, -71.682
1528.932, -72.277
1528.936, -72.618
1528.940, -73.248
1528.944, -73.041
1528.948, -73.055
1528.952, -73.868
1528.956, -73.397
1528.960, -73.272
1528.964, -73.178
1528.968, -73.562
1528.972, -73.186
1528.976, -73.298
1528.980, -73.777
1528.984, -73.443
1528.988, -73.703
1528.992, -73.557
1528.996, -73.710
1529.000, -73.521
1529.004, -73.622
1529.008, -73.781
1529.012, -73.103
1529.016, -72.718
1529.020, -72.841
1529.024, -72.623
1529.028, -71.915
1529.032, -70.150
1529.036, -67.050
1529.040, -63.883
1529.044, -61.753
1529.048, -60.777
1529.052, -60.937
1529.056, -62.644
1529.060, -65.668
1529.064, -68.512
1529.068, -71.243
1529.072, -72.283
1529.076, -72.543
1529.080, -72.670
1529.084, -73.149
1529.088, -73.247
1529.092, -72.969
1529.096, -73.357
1529.100, -73.520
1529.104, -73.261
1529.108, -73.815
1529.112, -73.533
1529.116, -73.676
1529.120, -73.594
1529.124, -73.333
1529.128, -73.064
1529.132, -73.117
1529.136, -73.557
1529.140, -73.683
1529.144, -73.391
1529.148, -73.464
1529.152, -73.342
1529.156, -73.238
1529.160, -73.233
1529.164, -73.188
1529.168, -72.607
1529.172, -72.570
1529.176, -72.584
1529.180, -72.209
1529.184, -71.291
1529.188, -67.914
1529.192, -64.123
1529.196, -61.336
1529.200, -59.349
1529.204, -58.600
1529.208, -59.018
1529.212, -60.578
1529.216, -63.247
1529.220, -67.046
1529.224, -70.238
1529.228, -71.355
1529.232, -71.718
1529.236, -72.150
1529.240, -72.522
1529.244, -72.366
1529.248, -72.996
1529.252, -73.196
1529.256, -73.115
1529.260, -73.585
1529.264, -73.405
1529.268, -73.163
1529.272, -73.725
1529.276, -73.669
1529.280, -73.363
1529.284, -73.266
1529.288, -73.332
1529.292, -73.464
1529.296, -73.744
1529.300, -73.819
1529.304, -73.424
1529.308, -73.739
1529.312, -73.938
1529.316, -73.559
1529.320, -73.369
1529.324, -73.545
1529.328, -73.768
1529.332, -73.095
1529.336, -73.094
1529.340, -73.012
1529.344, -72.542
1529.348, -71.403
1529.352, -69.130
1529.356, -67.105
1529.360, -65.873
1529.364, -65.551
1529.368, -66.336
1529.372, -68.089
1529.376, -70.196
1529.380, -72.130
1529.384, -72.748
1529.388, -73.059
1529.392, -73.260
1529.396, -73.174
1529.400, -73.450
1529.404, -73.378
1529.408, -73.701
1529.412, -73.432
1529.416, -73.660
1529.420, -73.733
1529.424, -73.468
1529.428, -73.230
1529.432, -73.423
1529.436, -73.155
1529.440, -73.452
1529.444, -73.100
1529.448, -73.465
1529.452, -73.476
1529.456, -73.440
1529.460, -73.470
1529.464, -73.307
1529.468, -73.437
1529.472, -73.233
