1547.464, -56.141
1547.468, -55.289
1547.472, -52.514
1547.476, -47.398
1547.480, -42.897
1547.484, -39.329
1547.488, -37.809
1547.492, -37.787
1547.496, -38.932
1547.500, -41.391
1547.504, -45.213
1547.508, -50.836
1547.512, -54.205
1547.516, -54.843
1547.520, -55.725
1547.524, -56.788
1547.528, -57.911
1547.532, -58.820
1547.536, -59.219
1547.540, -59.634
1547.544, -60.145
1547.548, -60.575
1547.552, -60.899
1547.556, -61.192
1547.560, -61.482
1547.564, -61.615
1547.568, -61.851
1547.572, -62.123
1547.576, -62.500
1547.580, -62.534
1547.584, -62.242
1547.588, -62.136
1547.592, -61.771
1547.596, -61.543
1547.600, -61.401
1547.604, -61.098
1547.608, -60.560
1547.612, -59.662
1547.616, -59.020
1547.620, -58.479
1547.624, -57.910
1547.628, -56.968
1547.632, -53.475
1547.636, -48.865
1547.640, -44.785
1547.644, -42.016
1547.648, -40.333
1547.652, -40.176
1547.656, -41.222
1547.660, -43.663
1547.664, -47.400
1547.668, -52.659
1547.672, -56.084
1547.676, -56.693
1547.680, -57.496
1547.684, -58.357
1547.688, -59.325
1547.692, -60.017
1547.696, -60.444
1547.700, -60.808
1547.704, -61.058
1547.708, -61.341
1547.712, -61.577
1547.716, -61.727
1547.720, -61.904
1547.724, -62.050
1547.728, -61.924
1547.732, -61.490
1547.736, -60.949
1547.740, -60.611
1547.744, -60.136
1547.748, -59.775
1547.752, -59.149
1547.756, -58.679
1547.760, -58.135
1547.764, -57.578
1547.768, -57.068
1547.772, -55.643
1547.776, -54.440
1547.780, -53.736
1547.784, -53.033
1547.788, -52.370
1547.792, -49.674
1547.796, -44.425
1547.800, -40.183
1547.804, -36.340
1547.808, -34.397
1547.812, -33.899
1547.816, -34.945
1547.820, -36.632
1547.824, -40.731
1547.828, -44.810
1547.832, -50.062
1547.836, -51.313
1547.840, -52.017
1547.844, -53.081
1547.848, -54.187
1547.852, -55.426
1547.856, -56.281
1547.860, -56.683
1547.864, -57.321
1547.868, -57.883
1547.872, -58.332
1547.876, -58.814
1547.880, -59.157
1547.884, -59.580
1547.888, -59.613
1547.892, -59.786
1547.896, -59.525
1547.900, -59.107
1547.904, -58.546
1547.908, -57.843
1547.912, -57.348
1547.916, -56.689
1547.920, -55.986
1547.924, -55.495
1547.928, -54.746
1547.932, -53.465
1547.936, -51.976
1547.940, -51.146
1547.944, -50.526
1547.948, -49.833
1547.952, -47.302
1547.956, -40.221
1547.960, -35.144
1547.964, -33.039
1547.968, -31.671
1547.972, -31.494
1547.976, -32.816
1547.980, -35.631
1547.984, -40.055
1547.988, -44.561
1547.992, -48.252
1547.996, -49.146
1548.000, -50.162
1548.004, -51.208
1548.008, -52.404
1548.012, -53.529
1548.016, -54.315
1548.020, -54.929
1548.024, -55.602
1548.028, -56.181
1548.032, -56.610
1548.036, -57.219
1548.040, -57.752
1548.044, -58.059
1548.048, -58.670
1548.052, -59.587
1548.056, -60.136
1548.060, -60.249
1548.064, -59.838
1548.068, -59.377
1548.072, -58.887
1548.076, -58.281
1548.080, -57.669
1548.084, -57.275
1548.088, -56.546
1548.092, -55.319
1548.096, -53.994
1548.100, -53.200
1548.104, -52.627
1548.108, -51.631
1548.112, -47.895
1548.116, -41.623
1548.120, -37.254
1548.124, -34.942
1548.128, -34.028
1548.132, -34.283
1548.136, -36.013
1548.140, -40.406
1548.144, -43.506
1548.148, -49.214
1548.152, -51.025
1548.156, -51.779
1548.160, -52.856
1548.164, -53.850
1548.168, -54.923
1548.172, -55.885
1548.176, -56.569
1548.180, -57.154
1548.184, -57.758
1548.188, -58.226
1548.192, -58.526
1548.196, -59.184
1548.200, -59.645
1548.204, -59.843
1548.208, -60.459
1548.212, -61.258
1548.216, -61.681
1548.220, -61.628
1548.224, -61.590
1548.228, -61.320
1548.232, -61.138
1548.236, -60.751
1548.240, -60.341
1548.244, -60.105
1548.248, -59.426
1548.252, -58.520
1548.256, -57.501
1548.260, -56.946
1548.264, -56.454
1548.268, -55.330
1548.272, -51.481
1548.276, -45.622
1548.280, -41.732
1548.284, -39.585
1548.288, -38.550
1548.292, -38.786
1548.296, -40.664
1548.300, -44.189
1548.304, -48.298
1548.308, -53.032
1548.312, -55.075
1548.316, -55.890
1548.320, -56.919
1548.324, -57.710
1548.328, -58.531
1548.332, -59.197
1548.336, -59.669
1548.340, -60.065
1548.344, -60.476
1548.348, -60.666
1548.352, -60.927
1548.356, -61.191
1548.360, -61.230
1548.364, -61.041
1548.368, -60.437
1548.372, -59.502
1548.376, -58.537
1548.380, -57.857
1548.384, -57.038
1548.388, -56.392
1548.392, -55.884
1548.396, -55.106
1548.400, -54.437
1548.404, -53.898
1548.408, -52.776
1548.412, -51.424
1548.416, -50.268
1548.420, -49.546
1548.424, -48.942
1548.428, -47.809
1548.432, -44.227
1548.436, -37.346
1548.440, -33.036
1548.444, -31.184
1548.448, -30.220
1548.452, -30.344
1548.456, -31.917
1548.460, -34.974
1548.464, -39.535
1548.468, -43.726
1548.472, -47.239
1548.476, -48.061
1548.480, -49.109
1548.484, -50.053
1548.488, -51.169
1548.492, -52.271
1548.496, -53.149
1548.500, -53.818
1548.504, -54.548
1548.508, -55.229
1548.512, -55.647
1548.516, -56.256
1548.520, -56.857
1548.524, -57.065
1548.528, -57.356
1548.532, -57.508
1548.536, -57.149
1548.540, -56.664
1548.544, -56.112
1548.548, -55.338
1548.552, -54.638
1548.556, -53.930
1548.560, -53.201
1548.564, -52.736
1548.568, -51.977
1548.572, -50.656
1548.576, -49.127
1548.580, -48.204
1548.584, -47.583
1548.588, -46.857
1548.592, -44.626
1548.596, -37.646
1548.600, -32.758
1548.604, -30.356
1548.608, -28.768
1548.612, -28.470
1548.616, -29.689
1548.620, -32.471
1548.624, -35.996
1548.628, -41.368
1548.632, -45.371
1548.636, -46.241
1548.640, -47.452
1548.644, -48.400
1548.648, -49.597
1548.652, -50.769
1548.656, -51.656
1548.660, -52.350
1548.664, -53.145
1548.668, -53.847
1548.672, -54.306
1548.676, -55.051
1548.680, -55.733
1548.684, -56.122
1548.688, -57.017
1548.692, -58.612
1548.696, -60.369
1548.700, -61.082
1548.704, -61.283
1548.708, -61.005
1548.712, -60.958
1548.716, -60.434
1548.720, -60.250
1548.724, -59.860
1548.728, -59.404
1548.732, -58.442
1548.736, -57.488
1548.740, -56.868
1548.744, -56.355
1548.748, -55.559
1548.752, -52.590
1548.756, -46.521
1548.760, -42.297
1548.764, -39.914
1548.768, -38.572
1548.772, -38.492
1548.776, -40.051
1548.780, -43.189
1548.784, -46.947
1548.788, -51.769
1548.792, -54.555
1548.796, -55.459
1548.800, -56.531
1548.804, -57.253
1548.808, -57.990
1548.812, -58.693
1548.816, -59.033
1548.820, -59.266
1548.824, -59.433
1548.828, -59.505
1548.832, -59.196
1548.836, -58.520
1548.840, -57.284
1548.844, -54.887
1548.848, -51.198
1548.852, -48.145
1548.856, -46.091
1548.860, -44.962
1548.864, -43.957
1548.868, -43.035
1548.872, -42.439
1548.876, -41.613
1548.880, -40.847
1548.884, -40.286
1548.888, -39.115
1548.892, -37.500
1548.896, -36.152
1548.900, -35.381
1548.904, -34.707
1548.908, -33.431
1548.912, -29.093
1548.916, -22.180
1548.920, -18.597
1548.924, -16.592
1548.928, -15.835
1548.932, -16.269
1548.936, -18.388
1548.940, -22.703
1548.944, -26.980
1548.948, -31.524
1548.952, -33.242
1548.956, -34.242
1548.960, -35.620
1548.964, -36.546
1548.968, -37.843
1548.972, -38.961
1548.976, -39.752
1548.980, -40.899
1548.984, -41.515
1548.988, -42.119
1548.992, -42.647
1548.996, -43.436
1549.000, -43.991
1549.004, -44.283
1549.008, -44.553
1549.012, -44.286
1549.016, -43.511
1549.020, -42.738
1549.024, -41.819
1549.028, -40.864
1549.032, -40.168
1549.036, -39.260
1549.040, -38.556
1549.044, -38.071
1549.048, -36.660
1549.052, -34.916
1549.056, -33.909
1549.060, -33.198
1549.064, -32.556
1549.068, -31.222
1549.072, -24.412
1549.076, -19.439
1549.080, -16.226
1549.084, -14.301
1549.088, -13.643
1549.092, -14.476
1549.096, -16.554
1549.100, -19.978
1549.104, -25.466
1549.108, -29.996
1549.112, -31.378
1549.116, -32.261
1549.120, -33.529
1549.124, -34.699
1549.128, -35.969
1549.132, -36.982
1549.136, -37.534
1549.140, -38.374
1549.144, -39.316
1549.148, -40.063
1549.152, -40.843
1549.156, -41.662
1549.160, -42.303
1549.164, -43.105
1549.168, -45.092
1549.172, -48.363
1549.176, -51.341
1549.180, -53.959
1549.184, -55.269
1549.188, -55.531
1549.192, -55.334
1549.196, -54.888
1549.200, -54.457
1549.204, -54.052
1549.208, -53.149
1549.212, -52.090
1549.216, -51.099
1549.220, -50.322
1549.224, -49.470
1549.228, -48.178
1549.232, -44.352
1549.236, -39.045
1549.240, -34.104
1549.244, -31.581
1549.248, -30.762
1549.252, -30.914
1549.256, -32.086
1549.260, -35.192
1549.264, -41.294
1549.268, -44.737
1549.272, -47.688
1549.276, -48.481
1549.280, -49.770
1549.284, -51.000
1549.288, -52.004
1549.292, -53.001
1549.296, -53.683
1549.300, -54.353
1549.304, -55.183
1549.308, -55.748
1549.312, -56.070
1549.316, -56.699
1549.320, -57.274
1549.324, -57.574
1549.328, -57.833
1549.332, -57.950
1549.336, -57.578
1549.340, -57.136
1549.344, -56.548
1549.348, -55.745
1549.352, -55.204
1549.356, -54.540
1549.360, -53.666
1549.364, -53.170
1549.368, -52.557
1549.372, -51.379
1549.376, -49.789
1549.380, -48.808
1549.384, -48.091
1549.388, -47.344
1549.392, -43.714
1549.396, -37.622
1549.400, -33.109
1549.404, -30.450
1549.408, -29.043
1549.412, -28.937
1549.416, -30.132
1549.420, -32.447
1549.424, -36.341
1549.428, -41.540
1549.432, -45.673
1549.436, -46.632
1549.440, -47.707
1549.444, -48.776
1549.448, -50.200
1549.452, -51.405
1549.456, -52.028
1549.460, -52.640
1549.464, -53.425
1549.468, -54.188
1549.472, -54.660
1549.476, -55.140
1549.480, -55.623
1549.484, -55.888
1549.488, -55.783
1549.492, -55.020
1549.496, -54.177
1549.500, -53.457
1549.504, -52.621
1549.508, -51.523
1549.512, -50.839
1549.516, -50.228
1549.520, -49.454
1549.524, -48.803
1549.528, -47.898
1549.532, -46.553
1549.536, -45.211
1549.540, -44.324
1549.544, -43.419
1549.548, -42.527
1549.552, -39.144
1549.556, -33.241
1549.560, -28.649
1549.564, -25.352
1549.568, -24.191
1549.572, -24.333
1549.576, -25.644
1549.580, -28.679
1549.584, -34.580
1549.588, -38.761
1549.592, -41.168
1549.596, -41.979
1549.600, -43.295
1549.604, -44.637
1549.608, -45.579
1549.612, -46.740
1549.616, -47.548
1549.620, -48.377
1549.624, -49.314
1549.628, -49.890
1549.632, -50.326
1549.636, -50.937
1549.640, -51.723
1549.644, -52.306
1549.648, -52.970
1549.652, -53.709
1549.656, -53.818
1549.660, -53.462
1549.664, -52.737
1549.668, -51.901
1549.672, -51.298
1549.676, -50.436
1549.680, -49.525
1549.684, -48.995
1549.688, -48.144
1549.692, -46.691
1549.696, -45.202
1549.700, -44.274
1549.704, -43.609
1549.708, -42.716
1549.712, -37.090
1549.716, -31.389
1549.720, -28.173
1549.724, -25.585
1549.728, -24.505
1549.732, -24.814
1549.736, -26.454
1549.740, -28.915
1549.744, -34.227
1549.748, -39.632
1549.752, -41.847
1549.756, -42.551
1549.760, -43.676
1549.764, -44.886
1549.768, -45.974
1549.772, -47.235
1549.776, -47.971
1549.780, -48.537
1549.784, -49.333
1549.788, -50.060
1549.792, -50.643
1549.796, -51.301
1549.800, -52.005
1549.804, -52.578
1549.808, -53.941
1549.812, -55.893
1549.816, -57.057
1549.820, -57.497
1549.824, -57.196
1549.828, -56.531
1549.832, -56.012
1549.836, -55.476
1549.840, -54.744
1549.844, -54.104
1549.848, -53.203
1549.852, -51.912
1549.856, -50.727
1549.860, -49.943
1549.864, -49.097
1549.868, -47.883
1549.872, -43.957
1549.876, -38.383
1549.880, -33.764
1549.884, -31.089
1549.888, -30.128
1549.892, -30.413
1549.896, -31.767
1549.900, -34.461
1549.904, -39.489
1549.908, -45.873
1549.912, -47.267
1549.916, -47.967
1549.920, -49.216
1549.924, -50.489
1549.928, -51.546
1549.932, -52.613
1549.936, -53.258
1549.940, -54.053
1549.944, -54.877
1549.948, -55.259
1549.952, -55.655
1549.956, -56.226
1549.960, -56.814
1549.964, -57.230
1549.968, -57.763
1549.972, -58.314
1549.976, -58.456
1549.980, -58.148
1549.984, -57.667
1549.988, -56.950
1549.992, -56.378
1549.996, -55.745
1550.000, -55.077
1550.004, -54.613
1550.008, -53.830
1550.012, -52.545
1550.016, -51.086
1550.020, -50.223
1550.024, -49.610
1550.028, -48.932
1550.032, -45.589
1550.036, -40.251
1550.040, -35.387
1550.044, -32.506
1550.048, -30.951
1550.052, -30.631
1550.056, -31.648
1550.060, -33.634
1550.064, -37.037
1550.068, -42.273
1550.072, -47.077
1550.076, -48.068
1550.080, -48.862
1550.084, -49.878
1550.088, -51.215
1550.092, -52.420
1550.096, -53.150
1550.100, -53.703
1550.104, -54.373
1550.108, -55.135
1550.112, -55.604
1550.116, -55.923
1550.120, -56.404
1550.124, -56.726
1550.128, -56.335
1550.132, -54.947
1550.136, -53.430
1550.140, -52.269
1550.144, -51.241
1550.148, -50.222
1550.152, -49.534
1550.156, -48.948
1550.160, -48.216
1550.164, -47.328
1550.168, -46.468
1550.172, -45.219
1550.176, -43.722
1550.180, -42.697
1550.184, -41.828
1550.188, -41.038
1550.192, -38.905
1550.196, -32.976
1550.200, -27.535
1550.204, -24.272
1550.208, -22.882
1550.212, -22.422
1550.216, -23.175
1550.220, -25.546
1550.224, -30.096
1550.228, -35.499
1550.232, -38.992
1550.236, -40.342
1550.240, -41.643
1550.244, -42.423
1550.248, -43.600
1550.252, -44.809
1550.256, -45.681
1550.260, -46.365
1550.264, -47.115
1550.268, -47.844
1550.272, -48.305
1550.276, -49.052
1550.280, -49.841
1550.284, -50.222
1550.288, -50.600
1550.292, -50.746
1550.296, -50.065
1550.300, -49.390
1550.304, -48.527
1550.308, -47.501
1550.312, -46.489
1550.316, -45.737
1550.320, -45.048
1550.324, -44.425
1550.328, -43.744
1550.332, -42.025
1550.336, -40.473
1550.340, -39.696
1550.344, -38.993
1550.348, -37.816
1550.352, -34.011
1550.356, -29.062
1550.360, -24.570
1550.364, -21.797
1550.368, -19.928
1550.372, -19.717
1550.376, -20.552
1550.380, -22.731
1550.384, -27.095
1550.388, -34.105
1550.392, -36.557
1550.396, -37.345
1550.400, -38.387
1550.404, -39.967
1550.408, -41.601
1550.412, -42.307
1550.416, -43.058
1550.420, -43.663
1550.424, -44.570
1550.428, -45.372
1550.432, -45.836
1550.436, -46.561
1550.440, -47.448
1550.444, -48.015
1550.448, -48.622
1550.452, -49.237
1550.456, -49.030
1550.460, -48.288
1550.464, -47.476
1550.468, -46.699
1550.472, -45.982
1550.476, -45.333
1550.480, -44.449
1550.484, -43.766
1550.488, -43.006
1550.492, -41.513
1550.496, -39.870
1550.500, -38.937
1550.504, -38.250
1550.508, -37.214
1550.512, -33.869
1550.516, -27.577
1550.520, -23.074
1550.524, -20.833
1550.528, -19.390
1550.532, -19.239
1550.536, -20.488
1550.540, -22.725
1550.544, -26.460
1550.548, -32.228
1550.552, -36.100
1550.556, -36.974
1550.560, -37.991
1550.564, -39.075
1550.568, -40.589
1550.572, -41.708
1550.576, -42.632
1550.580, -43.260
1550.584, -44.140
1550.588, -44.924
1550.592, -45.446
1550.596, -46.128
1550.600, -46.939
1550.604, -47.487
1550.608, -48.294
1550.612, -49.020
1550.616, -48.835
1550.620, -48.261
1550.624, -47.402
1550.628, -46.159
1550.632, -45.382
1550.636, -44.839
1550.640, -44.124
1550.644, -43.362
1550.648, -42.360
1550.652, -40.997
1550.656, -39.617
1550.660, -38.734
1550.664, -37.881
1550.668, -36.723
1550.672, -33.685
1550.676, -28.269
1550.680, -23.554
1550.684, -20.283
1550.688, -18.827
1550.692, -18.792
1550.696, -19.803
1550.700, -22.743
1550.704, -27.895
1550.708, -33.575
1550.712, -35.750
1550.716, -36.488
1550.720, -37.828
1550.724, -39.080
1550.728, -40.503
1550.732, -41.367
1550.736, -42.354
1550.740, -43.137
1550.744, -43.945
1550.748, -44.559
1550.752, -45.028
1550.756, -45.902
1550.760, -46.695
1550.764, -47.110
1550.768, -47.701
1550.772, -48.170
1550.776, -47.677
1550.780, -46.980
1550.784, -46.302
1550.788, -45.356
1550.792, -44.402
1550.796, -43.682
1550.800, -43.001
1550.804, -42.376
1550.808, -41.740
1550.812, -40.163
1550.816, -38.661
1550.820, -37.843
1550.824, -36.951
1550.828, -36.149
1550.832, -33.734
1550.836, -28.620
1550.840, -23.979
1550.844, -20.672
1550.848, -18.244
1550.852, -17.493
1550.856, -17.904
1550.860, -19.512
1550.864, -22.484
1550.868, -27.783
1550.872, -33.845
1550.876, -34.882
1550.880, -35.690
1550.884, -37.089
1550.888, -38.323
1550.892, -39.479
1550.896, -40.704
1550.900, -41.265
1550.904, -42.236
1550.908, -43.299
1550.912, -43.750
1550.916, -44.252
1550.920, -45.011
1550.924, -45.795
1550.928, -46.349
1550.932, -46.975
1550.936, -47.330
1550.940, -46.714
1550.944, -45.992
1550.948, -45.178
1550.952, -44.235
1550.956, -43.543
1550.960, -42.711
1550.964, -41.898
1550.968, -41.390
1550.972, -40.504
1550.976, -38.994
1550.980, -37.372
1550.984, -36.353
1550.988, -35.682
1550.992, -34.623
1550.996, -29.643
1551.000, -23.635
1551.004, -20.320
1551.008, -17.953
1551.012, -16.792
1551.016, -17.217
1551.020, -19.106
1551.024, -21.982
1551.028, -26.413
1551.032, -32.099
1551.036, -34.196
1551.040, -34.975
1551.044, -36.252
1551.048, -37.546
1551.052, -38.930
1551.056, -39.869
1551.060, -40.721
1551.064, -41.358
1551.068, -42.436
1551.072, -43.032
1551.076, -43.514
1551.080, -44.329
1551.084, -45.217
1551.088, -45.934
1551.092, -46.855
1551.096, -47.649
1551.100, -47.561
1551.104, -46.950
1551.108, -45.971
1551.112, -45.132
1551.116, -44.491
1551.120, -43.641
1551.124, -42.817
1551.128, -42.297
1551.132, -41.341
1551.136, -39.526
1551.140, -38.288
1551.144, -37.539
1551.148, -36.595
1551.152, -35.414
1551.156, -29.808
1551.160, -24.304
1551.164, -21.033
1551.168, -18.716
1551.172, -17.715
1551.176, -18.155
1551.180, -19.661
1551.184, -22.699
1551.188, -27.427
1551.192, -33.690
1551.196, -35.128
1551.200, -35.995
1551.204, -37.244
1551.208, -38.568
1551.212, -40.275
1551.216, -41.287
1551.220, -41.738
1551.224, -42.756
1551.228, -43.653
1551.232, -44.026
1551.236, -44.580
1551.240, -45.317
1551.244, -46.073
1551.248, -46.933
1551.252, -48.293
1551.256, -50.097
1551.260, -51.111
1551.264, -50.941
1551.268, -50.186
1551.272, -49.327
1551.276, -48.575
1551.280, -47.778
1551.284, -47.172
1551.288, -46.677
1551.292, -45.685
1551.296, -43.919
1551.300, -42.737
1551.304, -42.001
1551.308, -41.222
1551.312, -39.236
1551.316, -33.684
1551.320, -28.936
1551.324, -25.103
1551.328, -23.109
1551.332, -22.233
1551.336, -22.800
