1535.600, -54.791
1535.604, -52.636
1535.608, -51.843
1535.612, -52.264
1535.616, -53.902
1535.620, -57.425
1535.624, -62.383
1535.628, -65.555
1535.632, -66.730
1535.636, -66.914
1535.640, -67.881
1535.644, -68.049
1535.648, -68.544
1535.652, -68.907
1535.656, -69.132
1535.660, -69.203
1535.664, -69.156
1535.668, -69.699
1535.672, -69.192
1535.676, -68.912
1535.680, -68.433
1535.684, -67.613
1535.688, -66.319
1535.692, -65.450
1535.696, -64.966
1535.700, -64.171
1535.704, -63.733
1535.708, -63.027
1535.712, -62.500
1535.716, -61.649
1535.720, -61.153
1535.724, -60.152
1535.728, -58.992
1535.732, -57.951
1535.736, -57.162
1535.740, -56.257
1535.744, -55.548
1535.748, -52.901
1535.752, -47.763
1535.756, -43.062
1535.760, -39.861
1535.764, -38.060
1535.768, -37.423
1535.772, -37.940
1535.776, -39.662
1535.780, -43.545
1535.784, -49.134
1535.788, -53.156
1535.792, -54.672
1535.796, -55.229
1535.800, -56.334
1535.804, -57.507
1535.808, -58.563
1535.812, -59.691
1535.816, -60.456
1535.820, -61.177
1535.824, -62.089
1535.828, -62.393
1535.832, -62.901
1535.836, -63.384
1535.840, -63.940
1535.844, -64.329
1535.848, -64.936
1535.852, -66.751
1535.856, -68.427
1535.860, -68.717
1535.864, -69.142
1535.868, -69.449
1535.872, -69.276
1535.876, -69.638
1535.880, -68.968
1535.884, -68.612
1535.888, -68.130
1535.892, -67.776
1535.896, -67.228
1535.900, -67.035
1535.904, -66.548
1535.908, -63.578
1535.912, -58.978
1535.916, -55.198
1535.920, -52.815
1535.924, -51.726
1535.928, -51.846
1535.932, -53.231
1535.936, -55.922
1535.940, -60.610
1535.944, -65.671
1535.948, -66.447
1535.952, -66.745
1535.956, -67.431
1535.960, -68.147
1535.964, -68.327
1535.968, -68.930
1535.972, -68.687
1535.976, -69.535
1535.980, -69.182
1535.984, -69.205
1535.988, -69.745
1535.992, -70.075
1535.996, -70.357
1536.000, -70.087
1536.004, -69.999
1536.008, -70.265
1536.012, -69.885
1536.016, -70.459
1536.020, -70.768
1536.024, -69.539
1536.028, -70.069
1536.032, -69.847
1536.036, -69.844
1536.040, -69.318
1536.044, -69.374
1536.048, -69.371
1536.052, -68.845
1536.056, -68.854
1536.060, -68.626
1536.064, -66.473
1536.068, -63.482
1536.072, -59.833
1536.076, -57.388
1536.080, -56.278
1536.084, -56.412
1536.088, -57.607
1536.092, -60.660
1536.096, -64.823
1536.100, -67.515
1536.104, -68.208
1536.108, -68.741
1536.112, -69.673
1536.116, -69.502
1536.120, -69.394
1536.124, -69.489
1536.128, -69.885
1536.132, -70.294
1536.136, -69.691
1536.140, -70.125
1536.144, -70.051
1536.148, -69.594
1536.152, -70.805
1536.156, -70.160
1536.160, -70.173
1536.164, -70.633
1536.168, -69.865
1536.172, -69.686
1536.176, -69.760
1536.180, -70.178
1536.184, -69.870
1536.188, -69.944
1536.192, -70.285
1536.196, -69.945
1536.200, -69.643
1536.204, -70.032
1536.208, -70.478
1536.212, -69.855
1536.216, -69.585
1536.220, -69.345
1536.224, -68.156
1536.228, -66.558
1536.232, -64.477
1536.236, -63.516
1536.240, -63.636
1536.244, -64.552
1536.248, -66.228
1536.252, -68.527
1536.256, -70.007
1536.260, -70.276
1536.264, -70.147
1536.268, -70.086
1536.272, -70.596
1536.276, -70.699
1536.280, -70.372
1536.284, -72.983
1536.288, -70.832
1536.292, -69.816
1536.296, -70.202
1536.300, -70.713
1536.304, -69.834
1536.308, -70.293
1536.312, -70.716
1536.316, -69.601
1536.320, -69.993
1536.324, -69.277
1536.328, -70.095
1536.332, -69.650
1536.336, -68.916
1536.340, -69.291
1536.344, -69.375
1536.348, -68.942
1536.352, -68.607
1536.356, -67.410
1536.360, -66.798
1536.364, -66.382
1536.368, -66.148
1536.372, -65.253
1536.376, -62.080
1536.380, -57.069
1536.384, -53.455
1536.388, -50.859
1536.392, -49.551
1536.396, -49.414
1536.400, -50.481
1536.404, -52.841
1536.408, -56.511
1536.412, -61.797
1536.416, -64.893
1536.420, -65.392
1536.424, -66.082
1536.428, -66.870
1536.432, -67.361
1536.436, -68.077
1536.440, -68.123
1536.444, -68.288
1536.448, -68.911
1536.452, -69.439
1536.456, -68.934
1536.460, -69.440
1536.464, -69.365
1536.468, -68.997
1536.472, -69.855
1536.476, -69.798
1536.480, -69.721
1536.484, -70.170
1536.488, -70.420
1536.492, -70.027
1536.496, -70.338
1536.500, -69.605
1536.504, -70.401
1536.508, -70.132
1536.512, -69.366
1536.516, -69.711
1536.520, -69.995
1536.524, -70.274
1536.528, -69.614
1536.532, -69.502
1536.536, -67.973
1536.540, -64.998
1536.544, -61.870
1536.548, -59.852
1536.552, -58.788
1536.556, -58.918
1536.560, -60.344
1536.564, -62.561
1536.568, -65.791
1536.572, -68.335
1536.576, -69.586
1536.580, -69.877
1536.584, -69.526
1536.588, -69.716
1536.592, -69.528
1536.596, -69.740
1536.600, -70.093
1536.604, -70.535
1536.608, -70.836
1536.612, -70.001
1536.616, -70.023
1536.620, -71.053
1536.624, -70.174
1536.628, -70.333
1536.632, -70.558
1536.636, -70.393
1536.640, -70.401
1536.644, -70.267
1536.648, -69.486
1536.652, -69.733
1536.656, -69.405
1536.660, -70.030
1536.664, -70.368
1536.668, -69.170
1536.672, -69.877
1536.676, -69.514
1536.680, -68.948
1536.684, -69.015
1536.688, -68.795
1536.692, -67.952
1536.696, -63.498
1536.700, -59.596
1536.704, -57.071
1536.708, -55.386
1536.712, -54.918
1536.716, -55.608
1536.720, -57.584
1536.724, -60.691
1536.728, -64.769
1536.732, -68.216
1536.736, -68.732
1536.740, -69.193
1536.744, -69.221
1536.748, -69.187
1536.752, -69.345
1536.756, -69.430
1536.760, -69.621
1536.764, -70.228
1536.768, -69.502
1536.772, -69.619
1536.776, -69.815
1536.780, -69.571
1536.784, -69.897
1536.788, -70.417
1536.792, -69.980
1536.796, -70.126
1536.800, -69.806
1536.804, -69.961
1536.808, -70.290
1536.812, -70.980
1536.816, -69.593
1536.820, -70.498
1536.824, -69.092
1536.828, -70.140
1536.832, -70.293
1536.836, -70.057
1536.840, -70.075
1536.844, -69.204
1536.848, -68.894
1536.852, -67.508
1536.856, -64.545
1536.860, -61.558
1536.864, -59.652
1536.868, -58.880
1536.872, -59.328
1536.876, -61.273
1536.880, -64.211
1536.884, -67.295
1536.888, -68.711
1536.892, -69.154
1536.896, -69.693
1536.900, -69.117
1536.904, -69.884
1536.908, -69.005
1536.912, -69.521
1536.916, -70.285
1536.920, -69.679
1536.924, -70.451
1536.928, -70.286
1536.932, -70.706
1536.936, -69.702
1536.940, -69.940
1536.944, -70.306
1536.948, -69.993
1536.952, -70.520
1536.956, -69.945
1536.960, -69.827
1536.964, -70.070
1536.968, -70.690
1536.972, -70.340
1536.976, -70.606
1536.980, -70.046
1536.984, -69.836
1536.988, -70.641
1536.992, -70.649
1536.996, -69.976
1537.000, -69.421
1537.004, -70.552
1537.008, -70.280
1537.012, -68.704
1537.016, -67.805
1537.020, -66.391
1537.024, -65.216
1537.028, -65.721
1537.032, -66.492
1537.036, -67.812
1537.040, -69.343
1537.044, -69.148
1537.048, -69.816
1537.052, -70.257
1537.056, -70.329
1537.060, -70.345
1537.064, -69.592
1537.068, -70.165
1537.072, -69.736
1537.076, -70.058
1537.080, -69.484
1537.084, -70.183
1537.088, -69.846
1537.092, -69.177
1537.096, -70.286
1537.100, -70.412
1537.104, -69.785
1537.108, -70.193
1537.112, -69.259
1537.116, -69.064
1537.120, -69.112
1537.124, -68.965
1537.128, -69.343
1537.132, -68.749
1537.136, -68.219
1537.140, -68.348
1537.144, -67.581
1537.148, -67.651
1537.152, -66.994
1537.156, -66.299
1537.160, -65.640
1537.164, -63.152
1537.168, -58.256
1537.172, -54.198
1537.176, -51.433
1537.180, -49.961
1537.184, -49.704
1537.188, -50.694
1537.192, -53.542
1537.196, -57.872
1537.200, -61.939
1537.204, -64.731
1537.208, -65.584
1537.212, -66.061
1537.216, -66.488
1537.220, -67.535
1537.224, -67.940
1537.228, -68.943
1537.232, -68.334
1537.236, -68.419
1537.240, -69.156
1537.244, -69.830
1537.248, -69.492
1537.252, -69.343
1537.256, -69.227
1537.260, -69.813
1537.264, -70.154
1537.268, -69.810
1537.272, -69.511
1537.276, -69.736
1537.280, -69.565
1537.284, -69.814
1537.288, -69.115
1537.292, -69.348
1537.296, -68.974
1537.300, -68.594
1537.304, -68.519
1537.308, -67.862
1537.312, -67.594
1537.316, -67.504
1537.320, -66.889
1537.324, -63.288
1537.328, -57.815
1537.332, -54.090
1537.336, -52.147
1537.340, -51.286
1537.344, -51.544
1537.348, -52.874
1537.352, -55.436
1537.356, -59.412
1537.360, -63.858
1537.364, -66.157
1537.368, -66.331
1537.372, -67.094
1537.376, -67.873
1537.380, -68.314
1537.384, -68.962
1537.388, -69.476
1537.392, -68.900
1537.396, -70.063
1537.400, -69.278
1537.404, -69.797
1537.408, -69.292
1537.412, -69.515
1537.416, -68.777
1537.420, -69.141
1537.424, -69.092
1537.428, -69.108
1537.432, -70.019
1537.436, -68.953
1537.440, -68.834
1537.444, -68.717
1537.448, -68.833
1537.452, -68.121
1537.456, -68.137
1537.460, -67.559
1537.464, -67.014
1537.468, -66.304
1537.472, -65.892
1537.476, -65.502
1537.480, -63.618
1537.484, -59.156
1537.488, -54.559
1537.492, -51.175
1537.496, -49.228
1537.500, -48.643
1537.504, -49.570
1537.508, -51.612
1537.512, -55.214
1537.516, -59.935
1537.520, -63.748
1537.524, -64.612
1537.528, -65.034
1537.532, -65.828
1537.536, -66.476
1537.540, -67.285
1537.544, -67.649
1537.548, -67.922
1537.552, -68.410
1537.556, -69.258
1537.560, -68.984
1537.564, -68.593
1537.568, -69.486
1537.572, -69.326
1537.576, -69.094
1537.580, -69.145
1537.584, -69.045
1537.588, -69.239
1537.592, -69.249
1537.596, -69.640
1537.600, -69.211
1537.604, -69.032
1537.608, -69.060
1537.612, -68.639
1537.616, -68.380
1537.620, -67.861
1537.624, -67.603
1537.628, -67.329
1537.632, -67.077
1537.636, -66.239
1537.640, -61.781
1537.644, -57.258
1537.648, -54.234
1537.652, -52.211
1537.656, -51.456
1537.660, -51.885
1537.664, -53.569
1537.668, -56.612
1537.672, -61.456
1537.676, -65.487
1537.680, -66.252
1537.684, -66.631
1537.688, -67.291
1537.692, -67.592
1537.696, -68.395
1537.700, -68.556
1537.704, -68.144
1537.708, -69.186
1537.712, -68.886
1537.716, -69.439
1537.720, -69.256
1537.724, -68.982
1537.728, -69.662
1537.732, -69.691
1537.736, -69.663
1537.740, -70.250
1537.744, -69.879
1537.748, -69.737
1537.752, -69.889
1537.756, -69.341
1537.760, -69.714
1537.764, -69.487
1537.768, -69.463
1537.772, -69.229
1537.776, -68.937
1537.780, -69.137
1537.784, -69.187
1537.788, -68.612
1537.792, -67.540
1537.796, -66.310
1537.800, -62.239
1537.804, -58.863
1537.808, -56.556
1537.812, -55.412
1537.816, -55.700
1537.820, -57.124
1537.824, -59.919
1537.828, -63.746
1537.832, -66.749
1537.836, -67.801
1537.840, -68.828
1537.844, -68.211
1537.848, -69.012
1537.852, -69.131
1537.856, -69.354
1537.860, -70.060
1537.864, -69.434
1537.868, -69.678
1537.872, -70.384
1537.876, -69.827
1537.880, -69.344
1537.884, -69.471
1537.888, -69.295
1537.892, -69.087
1537.896, -69.002
1537.900, -68.178
1537.904, -67.991
1537.908, -68.448
1537.912, -68.077
1537.916, -67.714
1537.920, -66.524
1537.924, -66.790
1537.928, -65.904
1537.932, -65.259
1537.936, -64.381
1537.940, -63.634
1537.944, -63.058
1537.948, -62.183
1537.952, -58.738
1537.956, -54.048
1537.960, -49.785
1537.964, -46.887
1537.968, -45.375
1537.972, -45.139
1537.976, -46.078
1537.980, -48.275
1537.984, -52.695
1537.988, -58.376
1537.992, -61.184
1537.996, -61.992
1538.000, -62.629
1538.004, -63.563
1538.008, -64.555
1538.012, -65.033
1538.016, -66.151
1538.020, -66.202
1538.024, -67.341
1538.028, -67.342
1538.032, -67.485
1538.036, -67.837
1538.040, -68.417
1538.044, -68.533
1538.048, -68.599
1538.052, -69.152
1538.056, -69.339
1538.060, -69.685
1538.064, -69.856
1538.068, -69.856
1538.072, -71.042
1538.076, -69.324
1538.080, -69.603
1538.084, -69.466
1538.088, -69.293
1538.092, -69.384
1538.096, -69.550
1538.100, -69.586
1538.104, -69.093
1538.108, -68.645
1538.112, -66.642
1538.116, -62.903
1538.120, -59.651
1538.124, -58.023
1538.128, -57.160
1538.132, -57.405
1538.136, -58.834
1538.140, -61.338
1538.144, -64.607
1538.148, -67.879
1538.152, -68.478
1538.156, -68.966
1538.160, -68.994
1538.164, -69.109
1538.168, -69.164
1538.172, -69.431
1538.176, -69.433
1538.180, -69.491
1538.184, -70.776
1538.188, -70.483
1538.192, -69.677
1538.196, -69.674
1538.200, -70.508
1538.204, -69.121
1538.208, -69.767
1538.212, -69.718
1538.216, -69.209
1538.220, -69.154
1538.224, -69.184
1538.228, -69.080
1538.232, -68.473
1538.236, -68.448
1538.240, -67.816
1538.244, -67.450
1538.248, -66.748
1538.252, -66.500
1538.256, -65.948
1538.260, -65.133
1538.264, -64.711
1538.268, -63.364
1538.272, -58.951
1538.276, -53.476
1538.280, -50.008
1538.284, -48.251
1538.288, -47.530
1538.292, -48.089
1538.296, -49.844
1538.300, -52.923
1538.304, -57.446
1538.308, -62.591
1538.312, -64.293
1538.316, -64.631
1538.320, -65.393
1538.324, -66.059
1538.328, -66.528
1538.332, -67.248
1538.336, -67.500
1538.340, -68.163
1538.344, -68.549
1538.348, -68.477
1538.352, -68.897
1538.356, -68.631
1538.360, -69.051
1538.364, -68.525
1538.368, -69.209
1538.372, -68.332
1538.376, -68.037
1538.380, -67.680
1538.384, -67.225
1538.388, -66.771
1538.392, -66.601
1538.396, -66.158
1538.400, -65.243
1538.404, -64.503
1538.408, -63.315
1538.412, -62.600
1538.416, -62.102
1538.420, -61.498
1538.424, -60.292
1538.428, -55.962
1538.432, -50.858
1538.436, -46.382
1538.440, -44.145
1538.444, -43.501
1538.448, -43.840
1538.452, -45.481
1538.456, -48.496
1538.460, -53.016
1538.464, -58.004
1538.468, -60.426
1538.472, -61.049
1538.476, -61.897
1538.480, -63.025
1538.484, -63.657
1538.488, -64.683
1538.492, -65.400
1538.496, -65.891
1538.500, -66.434
1538.504, -66.647
1538.508, -67.113
1538.512, -67.028
1538.516, -67.834
1538.520, -67.085
1538.524, -67.569
1538.528, -66.592
1538.532, -66.947
1538.536, -66.924
1538.540, -66.544
1538.544, -65.682
1538.548, -65.186
1538.552, -65.000
1538.556, -64.323
1538.560, -63.208
1538.564, -61.687
1538.568, -60.920
1538.572, -60.341
1538.576, -59.804
1538.580, -58.801
1538.584, -54.879
1538.588, -49.542
1538.592, -45.390
1538.596, -42.449
1538.600, -41.281
1538.604, -41.470
1538.608, -42.903
1538.612, -45.785
1538.616, -50.099
1538.620, -55.273
1538.624, -58.259
1538.628, -58.790
1538.632, -59.782
1538.636, -60.928
1538.640, -61.790
1538.644, -62.855
1538.648, -63.540
1538.652, -64.004
1538.656, -64.493
1538.660, -65.312
1538.664, -65.648
1538.668, -66.097
1538.672, -66.634
1538.676, -66.565
1538.680, -66.866
1538.684, -67.336
1538.688, -67.901
1538.692, -67.795
1538.696, -67.477
1538.700, -66.825
1538.704, -66.868
1538.708, -66.579
1538.712, -66.565
1538.716, -65.837
1538.720, -64.549
1538.724, -63.545
1538.728, -62.826
1538.732, -61.963
1538.736, -61.623
1538.740, -59.115
1538.744, -53.950
1538.748, -49.429
1538.752, -46.207
1538.756, -44.398
1538.760, -43.900
1538.764, -44.862
1538.768, -46.902
1538.772, -50.525
1538.776, -55.341
1538.780, -59.634
1538.784, -60.954
1538.788, -61.453
1538.792, -62.627
1538.796, -63.510
1538.800, -64.538
1538.804, -65.140
1538.808, -65.678
1538.812, -66.387
1538.816, -66.809
1538.820, -66.962
1538.824, -67.383
1538.828, -68.011
1538.832, -67.546
1538.836, -67.797
1538.840, -67.558
1538.844, -68.159
1538.848, -67.255
1538.852, -67.620
1538.856, -66.927
1538.860, -67.023
1538.864, -66.241
1538.868, -65.779
1538.872, -65.575
1538.876, -64.760
1538.880, -63.512
1538.884, -62.646
1538.888, -61.959
1538.892, -61.349
1538.896, -60.392
1538.900, -56.653
1538.904, -51.576
1538.908, -47.403
1538.912, -44.690
1538.916, -43.400
1538.920, -43.410
1538.924, -44.895
1538.928, -47.266
1538.932, -51.159
1538.936, -56.145
1538.940, -59.738
1538.944, -60.326
1538.948, -61.025
1538.952, -62.388
1538.956, -63.394
1538.960, -64.260
1538.964, -64.771
1538.968, -65.544
1538.972, -65.864
1538.976, -66.478
1538.980, -66.895
1538.984, -67.031
1538.988, -66.888
1538.992, -67.097
1538.996, -66.271
1539.000, -65.822
1539.004, -65.525
1539.008, -65.498
1539.012, -65.139
1539.016, -64.318
1539.020, -63.756
1539.024, -63.200
1539.028, -62.769
1539.032, -62.216
1539.036, -61.163
1539.040, -59.848
1539.044, -58.655
1539.048, -57.824
1539.052, -57.311
1539.056, -56.244
1539.060, -52.292
1539.064, -46.970
1539.068, -42.819
1539.072, -40.173
1539.076, -38.797
1539.080, -39.028
1539.084, -40.451
1539.088, -43.370
1539.092, -47.613
1539.096, -52.602
1539.100, -55.656
1539.104, -56.487
1539.108, -57.589
1539.112, -58.610
1539.116, -59.755
1539.120, -60.771
1539.124, -61.690
1539.128, -62.152
1539.132, -63.037
1539.136, -63.997
1539.140, -63.991
1539.144, -64.479
1539.148, -64.756
1539.152, -64.590
1539.156, -64.638
1539.160, -64.824
1539.164, -65.092
1539.168, -64.460
1539.172, -63.958
1539.176, -63.668
1539.180, -62.811
1539.184, -62.306
1539.188, -61.902
1539.192, -60.810
1539.196, -59.280
1539.200, -58.438
1539.204, -57.673
1539.208, -56.969
1539.212, -56.232
1539.216, -52.670
1539.220, -45.994
1539.224, -41.753
1539.228, -39.448
1539.232, -38.233
1539.236, -38.280
1539.240, -39.558
1539.244, -42.176
1539.248, -46.150
1539.252, -51.886
1539.256, -55.258
1539.260, -55.805
1539.264, -56.831
1539.268, -57.994
1539.272, -59.062
1539.276, -60.221
1539.280, -61.047
1539.284, -61.646
1539.288, -62.215
1539.292, -62.793
1539.296, -63.396
1539.300, -64.109
1539.304, -64.335
1539.308, -64.625
1539.312, -64.890
1539.316, -65.899
1539.320, -66.025
1539.324, -66.446
1539.328, -65.996
1539.332, -65.813
1539.336, -65.036
1539.340, -64.772
1539.344, -64.332
1539.348, -63.597
1539.352, -62.219
1539.356, -61.300
1539.360, -60.564
1539.364, -59.836
1539.368, -58.993
1539.372, -55.703
1539.376, -50.709
1539.380, -46.149
1539.384, -43.106
1539.388, -41.437
1539.392, -41.098
1539.396, -42.014
1539.400, -44.811
1539.404, -49.113
1539.408, -53.604
1539.412, -57.497
1539.416, -58.326
1539.420, -59.158
1539.424, -60.207
1539.428, -61.435
1539.432, -62.670
1539.436, -63.503
1539.440, -63.797
1539.444, -64.410
1539.448, -64.868
1539.452, -65.477
1539.456, -65.672
1539.460, -66.048
1539.464, -66.456
1539.468, -67.140
1539.472, -67.273
