1536.788, -71.630
1536.792, -71.547
1536.796, -71.980
1536.800, -71.636
1536.804, -71.633
1536.808, -71.604
1536.812, -71.551
1536.816, -71.638
1536.820, -71.716
1536.824, -71.298
1536.828, -71.584
1536.832, -71.571
1536.836, -71.744
1536.840, -71.636
1536.844, -71.463
1536.848, -71.393
1536.852, -71.151
1536.856, -70.006
1536.860, -69.024
1536.864, -68.119
1536.868, -68.005
1536.872, -68.489
1536.876, -69.522
1536.880, -70.964
1536.884, -71.433
1536.888, -71.535
1536.892, -71.619
1536.896, -71.542
1536.900, -71.527
1536.904, -71.638
1536.908, -71.603
1536.912, -71.675
1536.916, -71.750
1536.920, -71.606
1536.924, -71.674
1536.928, -71.688
1536.932, -71.681
1536.936, -71.689
1536.940, -71.718
1536.944, -71.739
1536.948, -71.676
1536.952, -71.570
1536.956, -71.820
1536.960, -71.654
1536.964, -71.542
1536.968, -71.735
1536.972, -71.641
1536.976, -71.472
1536.980, -71.539
1536.984, -71.590
1536.988, -71.799
1536.992, -71.881
1536.996, -71.905
1537.000, -71.587
1537.004, -71.157
1537.008, -71.088
1537.012, -69.919
1537.016, -68.592
1537.020, -67.484
1537.024, -67.151
1537.028, -67.589
1537.032, -68.677
1537.036, -70.033
1537.040, -71.003
1537.044, -71.394
1537.048, -71.608
1537.052, -71.544
1537.056, -71.681
1537.060, -71.807
1537.064, -71.556
1537.068, -71.682
1537.072, -71.751
1537.076, -71.740
1537.080, -71.813
1537.084, -71.805
1537.088, -71.624
1537.092, -71.690
1537.096, -71.975
1537.100, -71.634
1537.104, -71.704
1537.108, -71.714
1537.112, -71.888
1537.116, -71.729
1537.120, -71.863
1537.124, -71.673
1537.128, -71.845
1537.132, -71.616
1537.136, -71.604
1537.140, -71.622
1537.144, -71.228
1537.148, -71.372
1537.152, -71.648
1537.156, -71.543
1537.160, -71.478
1537.164, -71.366
1537.168, -70.049
1537.172, -68.403
1537.176, -67.185
1537.180, -66.427
1537.184, -66.528
1537.188, -67.593
1537.192, -69.065
1537.196, -70.787
1537.200, -71.525
1537.204, -71.489
1537.208, -71.856
1537.212, -71.524
1537.216, -71.585
1537.220, -71.681
1537.224, -71.915
1537.228, -71.647
1537.232, -71.593
1537.236, -71.610
1537.240, -71.559
1537.244, -71.694
1537.248, -71.585
1537.252, -71.510
1537.256, -71.776
1537.260, -71.533
1537.264, -71.779
1537.268, -71.621
1537.272, -71.582
1537.276, -71.744
1537.280, -71.815
1537.284, -71.639
1537.288, -71.998
1537.292, -71.613
1537.296, -71.676
1537.300, -71.854
1537.304, -71.794
1537.308, -71.346
1537.312, -71.518
1537.316, -71.594
1537.320, -71.383
1537.324, -70.380
1537.328, -68.478
1537.332, -66.318
1537.336, -65.010
1537.340, -64.818
1537.344, -65.349
1537.348, -66.712
1537.352, -68.772
1537.356, -70.323
1537.360, -71.159
1537.364, -71.247
1537.368, -71.361
1537.372, -71.416
1537.376, -71.489
1537.380, -71.370
1537.384, -71.697
1537.388, -71.731
1537.392, -71.522
1537.396, -71.720
1537.400, -71.660
1537.404, -71.349
1537.408, -71.640
1537.412, -71.494
1537.416, -71.569
1537.420, -71.680
1537.424, -71.476
1537.428, -71.845
1537.432, -71.869
1537.436, -71.572
1537.440, -71.792
1537.444, -71.547
1537.448, -71.828
1537.452, -71.639
1537.456, -71.315
1537.460, -71.373
1537.464, -71.285
1537.468, -71.305
1537.472, -71.432
1537.476, -71.162
1537.480, -70.596
1537.484, -68.946
1537.488, -66.646
1537.492, -64.689
1537.496, -63.609
1537.500, -63.540
1537.504, -64.731
1537.508, -66.965
1537.512, -68.987
1537.516, -70.547
1537.520, -70.930
1537.524, -70.983
1537.528, -71.113
1537.532, -71.307
1537.536, -71.197
1537.540, -71.277
1537.544, -71.536
1537.548, -71.385
1537.552, -71.361
1537.556, -71.357
1537.560, -71.205
1537.564, -71.521
1537.568, -71.588
1537.572, -71.329
1537.576, -71.123
1537.580, -71.212
1537.584, -71.517
1537.588, -71.332
1537.592, -71.336
1537.596, -71.477
1537.600, -71.342
1537.604, -71.341
1537.608, -71.458
1537.612, -71.338
1537.616, -71.078
1537.620, -71.101
1537.624, -71.107
1537.628, -70.853
1537.632, -70.667
1537.636, -70.336
1537.640, -69.011
1537.644, -65.992
1537.648, -63.761
1537.652, -62.714
1537.656, -62.527
1537.660, -63.398
1537.664, -65.129
1537.668, -67.482
1537.672, -69.584
1537.676, -70.499
1537.680, -70.717
1537.684, -70.874
1537.688, -71.268
1537.692, -71.135
1537.696, -71.251
1537.700, -71.199
1537.704, -71.244
1537.708, -71.200
1537.712, -71.341
1537.716, -71.365
1537.720, -71.208
1537.724, -71.364
1537.728, -71.552
1537.732, -71.473
1537.736, -71.383
1537.740, -71.183
1537.744, -71.269
1537.748, -71.448
1537.752, -71.315
1537.756, -71.376
1537.760, -71.456
1537.764, -71.564
1537.768, -71.178
1537.772, -71.178
1537.776, -71.123
1537.780, -70.928
1537.784, -71.014
1537.788, -70.909
1537.792, -70.121
1537.796, -68.493
1537.800, -65.636
1537.804, -63.081
1537.808, -61.446
1537.812, -60.928
1537.816, -61.790
1537.820, -63.904
1537.824, -66.466
1537.828, -68.965
1537.832, -70.357
1537.836, -70.730
1537.840, -71.064
1537.844, -71.074
1537.848, -70.933
1537.852, -71.046
1537.856, -71.414
1537.860, -71.251
1537.864, -71.437
1537.868, -71.514
1537.872, -71.195
1537.876, -71.281
1537.880, -71.134
1537.884, -71.190
1537.888, -71.310
1537.892, -71.445
1537.896, -71.448
1537.900, -71.416
1537.904, -71.448
1537.908, -71.433
1537.912, -71.200
1537.916, -71.260
1537.920, -71.298
1537.924, -71.315
1537.928, -70.876
1537.932, -70.972
1537.936, -70.698
1537.940, -70.639
1537.944, -70.693
1537.948, -70.331
1537.952, -68.164
1537.956, -64.837
1537.960, -62.258
1537.964, -60.193
1537.968, -59.338
1537.972, -59.650
1537.976, -61.111
1537.980, -63.574
1537.984, -66.787
1537.988, -69.599
1537.992, -70.280
1537.996, -70.463
1538.000, -70.652
1538.004, -70.713
1538.008, -71.011
1538.012, -71.200
1538.016, -71.672
1538.020, -71.308
1538.024, -71.134
1538.028, -71.184
1538.032, -71.274
1538.036, -71.541
1538.040, -71.291
1538.044, -71.370
1538.048, -71.237
1538.052, -71.408
1538.056, -71.487
1538.060, -71.329
1538.064, -71.494
1538.068, -71.485
1538.072, -71.387
1538.076, -71.420
1538.080, -71.334
1538.084, -71.079
1538.088, -70.769
1538.092, -70.925
1538.096, -70.702
1538.100, -70.493
1538.104, -69.975
1538.108, -68.988
1538.112, -66.249
1538.116, -62.334
1538.120, -59.669
1538.124, -58.514
1538.128, -58.276
1538.132, -59.167
1538.136, -61.154
1538.140, -64.194
1538.144, -67.395
1538.148, -69.552
1538.152, -70.247
1538.156, -70.405
1538.160, -70.467
1538.164, -70.837
1538.168, -71.004
1538.172, -71.091
1538.176, -71.074
1538.180, -71.190
1538.184, -71.278
1538.188, -71.261
1538.192, -71.261
1538.196, -71.388
1538.200, -71.381
1538.204, -71.343
1538.208, -71.271
1538.212, -71.408
1538.216, -71.385
1538.220, -71.688
1538.224, -71.591
1538.228, -71.631
1538.232, -71.493
1538.236, -71.352
1538.240, -71.155
1538.244, -71.244
1538.248, -70.685
1538.252, -70.354
1538.256, -70.263
1538.260, -69.953
1538.264, -69.595
1538.268, -67.851
1538.272, -64.403
1538.276, -60.763
1538.280, -57.745
1538.284, -56.384
1538.288, -56.441
1538.292, -57.656
1538.296, -60.004
1538.300, -63.514
1538.304, -67.197
1538.308, -69.119
1538.312, -69.729
1538.316, -70.217
1538.320, -70.379
1538.324, -70.919
1538.328, -71.075
1538.332, -71.140
1538.336, -71.148
1538.340, -71.202
1538.344, -71.387
1538.348, -71.400
1538.352, -71.489
1538.356, -71.571
1538.360, -71.514
1538.364, -71.567
1538.368, -71.353
1538.372, -71.443
1538.376, -71.328
1538.380, -71.377
1538.384, -71.419
1538.388, -71.232
1538.392, -71.198
1538.396, -71.094
1538.400, -70.856
1538.404, -70.716
1538.408, -70.430
1538.412, -70.069
1538.416, -69.788
1538.420, -69.147
1538.424, -67.770
1538.428, -64.083
1538.432, -60.187
1538.436, -57.373
1538.440, -55.583
1538.444, -55.375
1538.448, -56.357
1538.452, -58.577
1538.456, -62.059
1538.460, -65.940
1538.464, -68.286
1538.468, -69.312
1538.472, -69.883
1538.476, -70.288
1538.480, -70.204
1538.484, -70.593
1538.488, -70.974
1538.492, -70.992
1538.496, -71.313
1538.500, -71.388
1538.504, -71.454
1538.508, -71.328
1538.512, -71.298
1538.516, -71.488
1538.520, -71.328
1538.524, -71.151
1538.528, -71.418
1538.532, -71.140
1538.536, -71.309
1538.540, -71.128
1538.544, -71.113
1538.548, -70.974
1538.552, -70.789
1538.556, -70.735
1538.560, -70.353
1538.564, -70.057
1538.568, -69.774
1538.572, -69.310
1538.576, -69.009
1538.580, -67.449
1538.584, -64.014
1538.588, -59.621
1538.592, -56.495
1538.596, -54.586
1538.600, -53.988
1538.604, -54.895
1538.608, -56.821
1538.612, -60.148
1538.616, -64.187
1538.620, -67.244
1538.624, -68.431
1538.628, -69.010
1538.632, -69.452
1538.636, -69.980
1538.640, -70.088
1538.644, -70.500
1538.648, -70.763
1538.652, -70.953
1538.656, -71.007
1538.660, -71.127
1538.664, -71.039
1538.668, -71.116
1538.672, -71.029
1538.676, -71.045
1538.680, -71.032
1538.684, -70.687
1538.688, -70.309
1538.692, -70.238
1538.696, -70.040
1538.700, -69.648
1538.704, -69.238
1538.708, -69.101
1538.712, -68.950
1538.716, -68.265
1538.720, -67.290
1538.724, -66.724
1538.728, -66.396
1538.732, -65.231
1538.736, -63.613
1538.740, -60.182
1538.744, -55.329
1538.748, -51.418
1538.752, -48.998
1538.756, -47.806
1538.760, -47.901
1538.764, -49.697
1538.768, -53.019
1538.772, -56.815
1538.776, -61.306
1538.780, -63.586
1538.784, -64.661
1538.788, -65.689
1538.792, -66.272
1538.796, -66.969
1538.800, -67.965
1538.804, -68.765
1538.808, -69.026
1538.812, -69.185
1538.816, -69.447
1538.820, -69.558
1538.824, -69.537
1538.828, -69.384
1538.832, -68.579
1538.836, -67.418
1538.840, -66.152
1538.844, -65.012
1538.848, -64.014
1538.852, -63.439
1538.856, -63.139
1538.860, -62.221
1538.864, -61.489
1538.868, -61.260
1538.872, -60.407
1538.876, -58.881
1538.880, -57.798
1538.884, -57.311
1538.888, -56.400
1538.892, -54.718
1538.896, -51.755
1538.900, -47.054
1538.904, -42.471
1538.908, -39.343
1538.912, -37.561
1538.916, -36.946
1538.920, -37.523
1538.924, -39.941
1538.928, -43.981
1538.932, -49.240
1538.936, -53.068
1538.940, -53.734
1538.944, -54.896
1538.948, -56.177
1538.952, -56.938
1538.956, -58.021
1538.960, -59.582
1538.964, -60.746
1538.968, -61.329
1538.972, -61.737
1538.976, -62.265
1538.980, -62.778
1538.984, -63.227
1538.988, -63.665
1538.992, -64.095
1538.996, -64.536
1539.000, -65.118
1539.004, -65.262
1539.008, -64.901
1539.012, -64.675
1539.016, -64.313
1539.020, -63.436
1539.024, -62.657
1539.028, -62.441
1539.032, -61.676
1539.036, -60.188
1539.040, -59.143
1539.044, -58.657
1539.048, -57.493
1539.052, -56.041
1539.056, -53.522
1539.060, -48.745
1539.064, -43.742
1539.068, -40.706
1539.072, -38.917
1539.076, -38.418
1539.080, -39.547
1539.084, -41.678
1539.088, -45.231
1539.092, -51.685
1539.096, -52.622
1539.100, -55.275
1539.104, -56.479
1539.108, -57.839
1539.112, -58.664
1539.116, -59.710
1539.120, -61.181
1539.124, -62.257
1539.128, -62.728
1539.132, -63.208
1539.136, -63.877
1539.140, -64.308
1539.144, -64.729
1539.148, -65.233
1539.152, -66.023
1539.156, -67.122
1539.160, -68.380
1539.164, -69.130
1539.168, -69.271
1539.172, -69.382
1539.176, -68.982
1539.180, -68.460
1539.184, -68.349
1539.188, -67.972
1539.192, -66.997
1539.196, -66.108
1539.200, -65.541
1539.204, -64.961
1539.208, -63.916
1539.212, -61.780
1539.216, -57.557
1539.220, -52.755
1539.224, -48.921
1539.228, -46.920
1539.232, -46.464
1539.236, -47.128
1539.240, -50.276
1539.244, -54.372
1539.248, -56.708
1539.252, -60.833
1539.256, -62.999
1539.260, -64.139
1539.264, -64.958
1539.268, -65.596
1539.272, -66.248
1539.276, -67.307
1539.280, -68.104
1539.284, -68.457
1539.288, -68.831
1539.292, -69.231
1539.296, -69.314
1539.300, -69.355
1539.304, -69.777
1539.308, -70.068
1539.312, -70.325
1539.316, -70.547
1539.320, -70.492
1539.324, -70.485
1539.328, -70.145
1539.332, -70.182
1539.336, -70.009
1539.340, -69.722
1539.344, -69.398
1539.348, -68.695
1539.352, -67.892
1539.356, -67.503
1539.360, -67.199
1539.364, -66.334
1539.368, -64.986
1539.372, -60.361
1539.376, -55.650
1539.380, -52.444
1539.384, -50.194
1539.388, -49.286
1539.392, -49.559
1539.396, -51.060
1539.400, -54.558
1539.404, -59.512
1539.408, -63.115
1539.412, -64.919
1539.416, -65.840
1539.420, -66.645
1539.424, -67.339
1539.428, -67.859
1539.432, -68.708
1539.436, -69.507
1539.440, -69.654
1539.444, -69.724
1539.448, -70.021
1539.452, -70.048
1539.456, -70.223
1539.460, -70.385
1539.464, -70.668
1539.468, -70.781
1539.472, -70.805
1539.476, -71.041
1539.480, -71.131
1539.484, -70.943
1539.488, -71.053
1539.492, -70.883
1539.496, -70.545
1539.500, -70.492
1539.504, -70.430
1539.508, -69.916
1539.512, -69.356
1539.516, -69.183
1539.520, -68.717
1539.524, -67.703
1539.528, -65.574
1539.532, -61.304
1539.536, -57.425
1539.540, -54.576
1539.544, -53.139
1539.548, -53.042
1539.552, -54.341
1539.556, -56.654
1539.560, -60.373
1539.564, -64.555
1539.568, -67.071
1539.572, -67.872
1539.576, -68.622
1539.580, -69.149
1539.584, -69.432
1539.588, -69.840
1539.592, -70.468
1539.596, -70.564
1539.600, -70.659
1539.604, -70.710
1539.608, -71.099
1539.612, -71.028
1539.616, -71.171
1539.620, -71.041
1539.624, -71.159
1539.628, -71.526
1539.632, -71.459
1539.636, -71.355
1539.640, -71.408
1539.644, -71.313
1539.648, -71.129
1539.652, -71.278
1539.656, -71.144
1539.660, -70.983
1539.664, -70.822
1539.668, -70.364
1539.672, -70.376
1539.676, -70.235
1539.680, -69.780
1539.684, -68.972
1539.688, -66.552
1539.692, -62.798
1539.696, -58.767
1539.700, -56.653
1539.704, -55.968
1539.708, -56.270
1539.712, -57.753
1539.716, -60.306
1539.720, -63.992
1539.724, -67.750
1539.728, -69.097
1539.732, -69.672
1539.736, -70.016
1539.740, -70.190
1539.744, -70.488
1539.748, -70.662
1539.752, -70.928
1539.756, -70.906
1539.760, -71.172
1539.764, -71.227
1539.768, -71.202
1539.772, -71.257
1539.776, -71.196
1539.780, -71.527
1539.784, -71.561
1539.788, -71.452
1539.792, -71.570
1539.796, -71.606
1539.800, -71.356
1539.804, -71.541
1539.808, -71.258
1539.812, -71.186
1539.816, -71.178
1539.820, -71.157
1539.824, -70.863
1539.828, -70.616
1539.832, -70.388
1539.836, -70.378
1539.840, -70.061
1539.844, -69.262
1539.848, -66.858
1539.852, -63.470
1539.856, -60.127
1539.860, -57.979
1539.864, -56.885
1539.868, -57.031
1539.872, -58.753
1539.876, -61.900
1539.880, -65.195
1539.884, -68.344
1539.888, -69.532
1539.892, -69.958
1539.896, -70.434
1539.900, -70.810
1539.904, -70.655
1539.908, -70.821
1539.912, -70.935
1539.916, -71.248
1539.920, -71.195
1539.924, -71.152
1539.928, -71.244
1539.932, -71.134
1539.936, -71.284
1539.940, -71.664
1539.944, -71.268
1539.948, -71.496
1539.952, -71.447
1539.956, -71.418
1539.960, -71.269
1539.964, -71.456
1539.968, -71.220
1539.972, -71.206
1539.976, -71.002
1539.980, -70.890
1539.984, -70.798
1539.988, -70.666
1539.992, -70.417
1539.996, -70.081
1540.000, -69.731
1540.004, -68.456
1540.008, -65.446
1540.012, -61.947
1540.016, -59.274
1540.020, -57.616
1540.024, -57.510
1540.028, -58.506
1540.032, -60.650
1540.036, -64.141
1540.040, -67.431
1540.044, -69.381
1540.048, -69.901
1540.052, -70.403
1540.056, -70.709
1540.060, -70.549
1540.064, -71.145
1540.068, -71.057
1540.072, -71.087
1540.076, -70.975
1540.080, -71.224
1540.084, -71.234
1540.088, -71.207
1540.092, -71.257
1540.096, -71.323
1540.100, -71.254
1540.104, -71.224
1540.108, -71.270
1540.112, -71.387
1540.116, -71.407
1540.120, -71.167
1540.124, -71.231
1540.128, -71.135
1540.132, -71.030
1540.136, -70.753
1540.140, -70.628
1540.144, -70.644
1540.148, -70.498
1540.152, -70.144
1540.156, -69.934
1540.160, -68.707
1540.164, -65.831
1540.168, -62.397
1540.172, -59.299
1540.176, -57.356
1540.180, -56.633
1540.184, -57.130
1540.188, -59.220
1540.192, -62.766
1540.196, -66.137
1540.200, -68.636
1540.204, -69.395
1540.208, -69.706
1540.212, -70.232
1540.216, -70.360
1540.220, -70.616
1540.224, -70.833
1540.228, -70.950
1540.232, -71.026
1540.236, -70.957
1540.240, -71.139
1540.244, -71.186
1540.248, -70.995
1540.252, -71.102
1540.256, -71.370
1540.260, -71.104
1540.264, -71.053
1540.268, -71.300
1540.272, -71.213
1540.276, -71.155
1540.280, -71.212
1540.284, -71.006
1540.288, -71.023
1540.292, -70.980
1540.296, -70.826
1540.300, -70.407
1540.304, -70.404
1540.308, -70.383
1540.312, -69.865
1540.316, -69.396
1540.320, -67.712
1540.324, -64.328
1540.328, -60.631
1540.332, -57.659
1540.336, -56.416
1540.340, -56.543
1540.344, -57.734
1540.348, -60.279
1540.352, -63.817
1540.356, -67.408
1540.360, -69.200
1540.364, -69.794
1540.368, -70.104
1540.372, -70.275
1540.376, -70.511
1540.380, -70.650
1540.384, -70.899
1540.388, -70.781
1540.392, -70.907
1540.396, -71.044
1540.400, -71.245
1540.404, -71.077
1540.408, -71.298
1540.412, -71.193
1540.416, -71.030
1540.420, -71.095
1540.424, -71.237
1540.428, -71.133
1540.432, -71.083
1540.436, -71.153
1540.440, -71.110
1540.444, -70.958
1540.448, -70.943
1540.452, -70.864
1540.456, -70.687
1540.460, -70.131
1540.464, -70.177
1540.468, -69.796
1540.472, -69.392
1540.476, -68.358
1540.480, -65.134
1540.484, -61.637
1540.488, -58.439
1540.492, -56.433
1540.496, -55.629
1540.500, -56.027
1540.504, -57.999
1540.508, -61.381
1540.512, -64.697
1540.516, -67.758
1540.520, -68.884
1540.524, -69.320
1540.528, -69.777
1540.532, -69.931
1540.536, -70.313
1540.540, -70.529
1540.544, -70.563
1540.548, -70.914
1540.552, -70.859
1540.556, -70.816
1540.560, -70.790
1540.564, -71.001
1540.568, -71.160
1540.572, -70.967
1540.576, -71.047
1540.580, -71.107
1540.584, -70.959
1540.588, -70.937
1540.592, -70.840
1540.596, -70.721
1540.600, -70.555
1540.604, -70.762
1540.608, -70.672
1540.612, -70.675
1540.616, -70.517
1540.620, -70.000
1540.624, -69.876
1540.628, -69.692
1540.632, -69.166
1540.636, -68.478
1540.640, -65.809
1540.644, -61.869
1540.648, -57.856
1540.652, -55.695
1540.656, -55.173
1540.660, -55.656
