1535.980, -69.562
1535.984, -70.447
1535.988, -70.126
1535.992, -70.162
1535.996, -70.797
1536.000, -70.645
1536.004, -70.358
1536.008, -71.413
1536.012, -71.641
1536.016, -71.270
1536.020, -70.783
1536.024, -71.085
1536.028, -71.134
1536.032, -71.373
1536.036, -70.511
1536.040, -69.681
1536.044, -71.139
1536.048, -69.890
1536.052, -70.400
1536.056, -70.227
1536.060, -69.872
1536.064, -70.140
1536.068, -69.788
1536.072, -69.239
1536.076, -66.504
1536.080, -62.738
1536.084, -59.908
1536.088, -58.148
1536.092, -57.687
1536.096, -58.594
1536.100, -60.613
1536.104, -63.657
1536.108, -66.919
1536.112, -69.147
1536.116, -69.472
1536.120, -70.157
1536.124, -69.660
1536.128, -70.177
1536.132, -70.833
1536.136, -71.653
1536.140, -70.962
1536.144, -71.757
1536.148, -71.478
1536.152, -71.612
1536.156, -70.460
1536.160, -71.122
1536.164, -71.376
1536.168, -71.635
1536.172, -71.623
1536.176, -70.424
1536.180, -70.640
1536.184, -70.440
1536.188, -70.588
1536.192, -70.935
1536.196, -70.806
1536.200, -71.970
1536.204, -71.187
1536.208, -70.138
1536.212, -69.108
1536.216, -69.948
1536.220, -69.715
1536.224, -69.180
1536.228, -67.894
1536.232, -64.162
1536.236, -60.033
1536.240, -57.465
1536.244, -55.661
1536.248, -55.106
1536.252, -55.720
1536.256, -57.577
1536.260, -60.726
1536.264, -64.497
1536.268, -67.831
1536.272, -68.734
1536.276, -69.375
1536.280, -70.136
1536.284, -70.235
1536.288, -69.583
1536.292, -69.850
1536.296, -70.342
1536.300, -71.808
1536.304, -71.198
1536.308, -71.443
1536.312, -71.116
1536.316, -71.426
1536.320, -71.712
1536.324, -71.250
1536.328, -71.104
1536.332, -71.129
1536.336, -70.837
1536.340, -71.527
1536.344, -70.890
1536.348, -70.337
1536.352, -71.033
1536.356, -71.381
1536.360, -71.715
1536.364, -70.031
1536.368, -70.196
1536.372, -70.875
1536.376, -70.095
1536.380, -70.711
1536.384, -69.656
1536.388, -67.422
1536.392, -63.765
1536.396, -61.007
1536.400, -58.700
1536.404, -57.810
1536.408, -58.146
1536.412, -59.991
1536.416, -63.082
1536.420, -66.269
1536.424, -69.503
1536.428, -69.333
1536.432, -69.822
1536.436, -70.158
1536.440, -70.412
1536.444, -70.343
1536.448, -71.195
1536.452, -70.827
1536.456, -70.736
1536.460, -71.171
1536.464, -72.141
1536.468, -71.722
1536.472, -70.595
1536.476, -70.571
1536.480, -71.246
1536.484, -71.093
1536.488, -71.453
1536.492, -71.179
1536.496, -72.953
1536.500, -70.292
1536.504, -70.780
1536.508, -70.311
1536.512, -70.461
1536.516, -71.586
1536.520, -69.824
1536.524, -70.446
1536.528, -69.331
1536.532, -69.246
1536.536, -68.697
1536.540, -68.856
1536.544, -67.093
1536.548, -63.027
1536.552, -58.878
1536.556, -55.322
1536.560, -53.527
1536.564, -53.094
1536.568, -53.713
1536.572, -55.526
1536.576, -58.580
1536.580, -62.462
1536.584, -66.225
1536.588, -67.578
1536.592, -68.713
1536.596, -68.321
1536.600, -69.149
1536.604, -69.262
1536.608, -69.533
1536.612, -70.631
1536.616, -70.466
1536.620, -70.947
1536.624, -70.629
1536.628, -70.749
1536.632, -70.316
1536.636, -70.946
1536.640, -71.275
1536.644, -70.936
1536.648, -70.076
1536.652, -69.918
1536.656, -70.370
1536.660, -70.483
1536.664, -70.316
1536.668, -69.581
1536.672, -69.885
1536.676, -69.134
1536.680, -68.328
1536.684, -67.567
1536.688, -67.757
1536.692, -66.826
1536.696, -65.952
1536.700, -64.751
1536.704, -61.988
1536.708, -57.267
1536.712, -53.284
1536.716, -50.683
1536.720, -49.394
1536.724, -49.335
1536.728, -50.523
1536.732, -53.701
1536.736, -58.471
1536.740, -62.292
1536.744, -64.722
1536.748, -65.604
1536.752, -66.460
1536.756, -67.127
1536.760, -67.618
1536.764, -68.209
1536.768, -69.365
1536.772, -70.108
1536.776, -70.190
1536.780, -70.551
1536.784, -70.576
1536.788, -69.938
1536.792, -70.801
1536.796, -70.723
1536.800, -70.010
1536.804, -70.992
1536.808, -70.533
1536.812, -71.850
1536.816, -71.805
1536.820, -70.835
1536.824, -70.345
1536.828, -71.042
1536.832, -71.518
1536.836, -70.942
1536.840, -71.049
1536.844, -71.579
1536.848, -71.093
1536.852, -70.906
1536.856, -69.942
1536.860, -70.295
1536.864, -68.931
1536.868, -65.923
1536.872, -63.603
1536.876, -61.894
1536.880, -61.620
1536.884, -62.511
1536.888, -64.576
1536.892, -67.562
1536.896, -69.783
1536.900, -70.495
1536.904, -70.850
1536.908, -70.426
1536.912, -71.189
1536.916, -70.750
1536.920, -72.057
1536.924, -71.235
1536.928, -71.020
1536.932, -71.547
1536.936, -71.131
1536.940, -69.961
1536.944, -71.089
1536.948, -71.619
1536.952, -70.682
1536.956, -71.613
1536.960, -71.189
1536.964, -70.482
1536.968, -71.114
1536.972, -71.473
1536.976, -71.439
1536.980, -70.940
1536.984, -71.496
1536.988, -71.140
1536.992, -71.090
1536.996, -70.032
1537.000, -70.531
1537.004, -71.277
1537.008, -71.081
1537.012, -71.391
1537.016, -69.932
1537.020, -68.352
1537.024, -65.037
1537.028, -62.956
1537.032, -61.328
1537.036, -60.756
1537.040, -61.268
1537.044, -62.945
1537.048, -65.373
1537.052, -68.351
1537.056, -70.199
1537.060, -70.950
1537.064, -71.329
1537.068, -70.489
1537.072, -71.100
1537.076, -71.011
1537.080, -71.620
1537.084, -71.052
1537.088, -70.575
1537.092, -70.320
1537.096, -71.902
1537.100, -71.921
1537.104, -71.923
1537.108, -71.049
1537.112, -72.245
1537.116, -70.899
1537.120, -70.873
1537.124, -70.594
1537.128, -69.603
1537.132, -69.758
1537.136, -69.363
1537.140, -69.338
1537.144, -69.145
1537.148, -68.529
1537.152, -68.063
1537.156, -67.068
1537.160, -67.015
1537.164, -66.082
1537.168, -65.080
1537.172, -64.003
1537.176, -60.554
1537.180, -55.807
1537.184, -51.946
1537.188, -49.510
1537.192, -48.330
1537.196, -48.665
1537.200, -50.109
1537.204, -52.992
1537.208, -57.156
1537.212, -61.632
1537.216, -63.936
1537.220, -65.062
1537.224, -66.266
1537.228, -66.872
1537.232, -67.120
1537.236, -68.094
1537.240, -68.380
1537.244, -68.612
1537.248, -69.458
1537.252, -69.364
1537.256, -69.772
1537.260, -69.972
1537.264, -69.519
1537.268, -70.295
1537.272, -69.808
1537.276, -70.347
1537.280, -70.657
1537.284, -70.792
1537.288, -71.078
1537.292, -70.623
1537.296, -69.513
1537.300, -68.990
1537.304, -69.291
1537.308, -69.234
1537.312, -67.570
1537.316, -66.915
1537.320, -66.555
1537.324, -65.984
1537.328, -64.755
1537.332, -62.108
1537.336, -58.187
1537.340, -54.028
1537.344, -50.928
1537.348, -49.024
1537.352, -48.325
1537.356, -48.844
1537.360, -50.446
1537.364, -53.946
1537.368, -58.993
1537.372, -62.278
1537.376, -64.078
1537.380, -65.024
1537.384, -66.047
1537.388, -66.278
1537.392, -67.241
1537.396, -68.133
1537.400, -68.978
1537.404, -68.723
1537.408, -68.536
1537.412, -69.755
1537.416, -69.495
1537.420, -69.434
1537.424, -69.617
1537.428, -69.852
1537.432, -70.711
1537.436, -70.338
1537.440, -71.092
1537.444, -71.773
1537.448, -70.231
1537.452, -71.094
1537.456, -71.551
1537.460, -70.870
1537.464, -70.659
1537.468, -70.871
1537.472, -69.902
1537.476, -70.208
1537.480, -70.221
1537.484, -70.172
1537.488, -69.921
1537.492, -68.405
1537.496, -65.124
1537.500, -60.734
1537.504, -58.184
1537.508, -57.207
1537.512, -57.269
1537.516, -58.427
1537.520, -60.879
1537.524, -64.240
1537.528, -67.166
1537.532, -68.937
1537.536, -69.511
1537.540, -70.429
1537.544, -69.353
1537.548, -69.871
1537.552, -70.523
1537.556, -69.833
1537.560, -70.658
1537.564, -69.918
1537.568, -70.450
1537.572, -70.953
1537.576, -71.607
1537.580, -70.954
1537.584, -70.146
1537.588, -71.146
1537.592, -71.526
1537.596, -70.964
1537.600, -70.706
1537.604, -70.353
1537.608, -70.032
1537.612, -71.119
1537.616, -70.556
1537.620, -70.556
1537.624, -70.925
1537.628, -69.537
1537.632, -70.380
1537.636, -70.328
1537.640, -69.871
1537.644, -69.815
1537.648, -68.999
1537.652, -66.472
1537.656, -63.353
1537.660, -60.958
1537.664, -59.229
1537.668, -58.751
1537.672, -59.900
1537.676, -62.159
1537.680, -64.854
1537.684, -68.086
1537.688, -69.570
1537.692, -70.121
1537.696, -70.031
1537.700, -70.367
1537.704, -71.070
1537.708, -70.951
1537.712, -71.179
1537.716, -70.399
1537.720, -71.278
1537.724, -70.612
1537.728, -70.736
1537.732, -71.243
1537.736, -70.198
1537.740, -71.795
1537.744, -70.404
1537.748, -70.200
1537.752, -69.479
1537.756, -69.118
1537.760, -68.296
1537.764, -68.142
1537.768, -68.499
1537.772, -67.610
1537.776, -67.883
1537.780, -66.650
1537.784, -65.490
1537.788, -64.878
1537.792, -64.337
1537.796, -63.755
1537.800, -62.570
1537.804, -60.434
1537.808, -56.124
1537.812, -50.540
1537.816, -47.234
1537.820, -45.735
1537.824, -45.212
1537.828, -45.888
1537.832, -47.845
1537.836, -51.237
1537.840, -55.671
1537.844, -60.216
1537.848, -62.177
1537.852, -63.170
1537.856, -64.000
1537.860, -64.680
1537.864, -65.161
1537.868, -66.533
1537.872, -66.988
1537.876, -67.772
1537.880, -67.849
1537.884, -67.449
1537.888, -68.642
1537.892, -68.825
1537.896, -68.482
1537.900, -69.013
1537.904, -69.222
1537.908, -69.668
1537.912, -70.097
1537.916, -69.753
1537.920, -70.568
1537.924, -69.166
1537.928, -69.732
1537.932, -68.888
1537.936, -68.064
1537.940, -67.424
1537.944, -66.923
1537.948, -66.431
1537.952, -66.206
1537.956, -65.313
1537.960, -63.976
1537.964, -60.185
1537.968, -55.465
1537.972, -51.842
1537.976, -49.465
1537.980, -48.295
1537.984, -48.642
1537.988, -50.454
1537.992, -53.159
1537.996, -57.286
1538.000, -61.576
1538.004, -64.181
1538.008, -65.071
1538.012, -65.985
1538.016, -66.489
1538.020, -67.091
1538.024, -67.998
1538.028, -68.451
1538.032, -69.633
1538.036, -69.933
1538.040, -69.568
1538.044, -69.193
1538.048, -69.336
1538.052, -70.387
1538.056, -69.747
1538.060, -70.251
1538.064, -71.082
1538.068, -70.770
1538.072, -70.852
1538.076, -71.200
1538.080, -70.842
1538.084, -71.220
1538.088, -70.257
1538.092, -70.707
1538.096, -69.981
1538.100, -69.962
1538.104, -69.637
1538.108, -69.887
1538.112, -68.844
1538.116, -68.182
1538.120, -66.980
1538.124, -63.013
1538.128, -59.094
1538.132, -56.222
1538.136, -54.540
1538.140, -53.997
1538.144, -54.680
1538.148, -57.076
1538.152, -60.757
1538.156, -64.207
1538.160, -67.371
1538.164, -68.197
1538.168, -69.084
1538.172, -69.191
1538.176, -69.926
1538.180, -69.702
1538.184, -69.987
1538.188, -70.723
1538.192, -70.417
1538.196, -70.620
1538.200, -70.102
1538.204, -70.448
1538.208, -70.672
1538.212, -70.360
1538.216, -70.219
1538.220, -69.838
1538.224, -70.464
1538.228, -69.840
1538.232, -70.600
1538.236, -69.288
1538.240, -69.451
1538.244, -68.902
1538.248, -68.897
1538.252, -69.151
1538.256, -68.417
1538.260, -67.412
1538.264, -66.453
1538.268, -66.193
1538.272, -65.795
1538.276, -64.213
1538.280, -60.844
1538.284, -56.440
1538.288, -52.311
1538.292, -49.506
1538.296, -48.032
1538.300, -47.833
1538.304, -48.880
1538.308, -51.809
1538.312, -56.231
1538.316, -60.269
1538.320, -63.233
1538.324, -64.357
1538.328, -65.294
1538.332, -66.350
1538.336, -66.723
1538.340, -67.752
1538.344, -68.145
1538.348, -68.875
1538.352, -68.856
1538.356, -69.176
1538.360, -69.911
1538.364, -69.955
1538.368, -69.546
1538.372, -69.651
1538.376, -70.081
1538.380, -71.141
1538.384, -70.335
1538.388, -70.397
1538.392, -71.115
1538.396, -70.505
1538.400, -69.406
1538.404, -70.036
1538.408, -69.750
1538.412, -69.676
1538.416, -68.623
1538.420, -68.319
1538.424, -68.047
1538.428, -68.151
1538.432, -66.745
1538.436, -64.200
1538.440, -59.730
1538.444, -55.915
1538.448, -53.036
1538.452, -51.395
1538.456, -51.086
1538.460, -51.918
1538.464, -54.116
1538.468, -58.287
1538.472, -63.161
1538.476, -65.589
1538.480, -66.720
1538.484, -67.704
1538.488, -67.906
1538.492, -68.523
1538.496, -69.168
1538.500, -69.325
1538.504, -69.575
1538.508, -70.210
1538.512, -69.802
1538.516, -69.523
1538.520, -70.582
1538.524, -70.399
1538.528, -68.786
1538.532, -66.887
1538.536, -65.570
1538.540, -64.195
1538.544, -63.132
1538.548, -62.601
1538.552, -62.276
1538.556, -61.511
1538.560, -60.608
1538.564, -60.156
1538.568, -59.478
1538.572, -57.971
1538.576, -56.770
1538.580, -56.231
1538.584, -55.343
1538.588, -53.962
1538.592, -51.601
1538.596, -45.660
1538.600, -41.015
1538.604, -38.061
1538.608, -36.135
1538.612, -35.816
1538.616, -36.755
1538.620, -38.802
1538.624, -42.102
1538.628, -47.679
1538.632, -51.882
1538.636, -53.078
1538.640, -54.162
1538.644, -55.292
1538.648, -56.033
1538.652, -57.019
1538.656, -58.574
1538.660, -59.948
1538.664, -60.451
1538.668, -60.894
1538.672, -61.378
1538.676, -61.972
1538.680, -62.309
1538.684, -62.989
1538.688, -63.456
1538.692, -64.898
1538.696, -67.150
1538.700, -68.819
1538.704, -69.597
1538.708, -70.089
1538.712, -69.888
1538.716, -70.141
1538.720, -70.173
1538.724, -69.341
1538.728, -69.569
1538.732, -69.192
1538.736, -68.745
1538.740, -68.521
1538.744, -68.629
1538.748, -67.223
1538.752, -64.349
1538.756, -60.071
1538.760, -55.321
1538.764, -52.784
1538.768, -52.061
1538.772, -52.172
1538.776, -53.542
1538.780, -56.316
1538.784, -60.130
1538.788, -64.260
1538.792, -66.451
1538.796, -67.449
1538.800, -68.286
1538.804, -68.464
1538.808, -68.666
1538.812, -69.488
1538.816, -70.697
1538.820, -70.254
1538.824, -69.523
1538.828, -70.282
1538.832, -70.248
1538.836, -70.414
1538.840, -70.647
1538.844, -69.126
1538.848, -68.152
1538.852, -67.607
1538.856, -66.140
1538.860, -65.379
1538.864, -65.061
1538.868, -64.825
1538.872, -63.968
1538.876, -63.344
1538.880, -62.827
1538.884, -62.141
1538.888, -60.327
1538.892, -59.427
1538.896, -58.962
1538.900, -58.104
1538.904, -56.802
1538.908, -54.556
1538.912, -50.019
1538.916, -45.400
1538.920, -41.486
1538.924, -39.380
1538.928, -38.829
1538.932, -39.378
1538.936, -41.109
1538.940, -44.076
1538.944, -48.249
1538.948, -52.779
1538.952, -55.413
1538.956, -56.767
1538.960, -57.771
1538.964, -58.554
1538.968, -59.277
1538.972, -60.680
1538.976, -62.027
1538.980, -62.754
1538.984, -63.171
1538.988, -63.918
1538.992, -64.342
1538.996, -64.740
1539.000, -65.039
1539.004, -65.536
1539.008, -66.103
1539.012, -66.988
1539.016, -67.025
1539.020, -67.277
1539.024, -66.916
1539.028, -66.789
1539.032, -66.302
1539.036, -65.312
1539.040, -65.194
1539.044, -64.178
1539.048, -62.897
1539.052, -62.059
1539.056, -61.612
1539.060, -60.885
1539.064, -59.630
1539.068, -57.242
1539.072, -51.404
1539.076, -46.795
1539.080, -44.085
1539.084, -42.347
1539.088, -41.819
1539.092, -42.577
1539.096, -44.648
1539.100, -47.981
1539.104, -52.985
1539.108, -57.406
1539.112, -58.739
1539.116, -59.972
1539.120, -61.072
1539.124, -61.720
1539.128, -62.712
1539.132, -64.207
1539.136, -64.924
1539.140, -65.613
1539.144, -65.607
1539.148, -66.513
1539.152, -66.888
1539.156, -66.851
1539.160, -67.568
1539.164, -67.984
1539.168, -68.715
1539.172, -68.612
1539.176, -68.442
1539.180, -68.599
1539.184, -67.727
1539.188, -67.398
1539.192, -66.575
1539.196, -66.291
1539.200, -65.812
1539.204, -64.451
1539.208, -63.288
1539.212, -63.045
1539.216, -62.221
1539.220, -60.745
1539.224, -58.095
1539.228, -53.882
1539.232, -49.346
1539.236, -45.962
1539.240, -43.969
1539.244, -43.246
1539.248, -43.791
1539.252, -46.077
1539.256, -49.830
1539.260, -53.992
1539.264, -58.188
1539.268, -59.827
1539.272, -61.063
1539.276, -62.034
1539.280, -62.935
1539.284, -64.060
1539.288, -65.147
1539.292, -66.063
1539.296, -66.558
1539.300, -66.538
1539.304, -67.695
1539.308, -67.478
1539.312, -68.203
1539.316, -68.239
1539.320, -68.471
1539.324, -69.030
1539.328, -70.057
1539.332, -69.792
1539.336, -69.824
1539.340, -69.837
1539.344, -70.239
1539.348, -69.336
1539.352, -68.495
1539.356, -68.775
1539.360, -68.174
1539.364, -67.010
1539.368, -66.353
1539.372, -65.819
1539.376, -64.865
1539.380, -63.418
1539.384, -59.790
1539.388, -55.077
1539.392, -51.259
1539.396, -48.675
1539.400, -47.778
1539.404, -48.181
1539.408, -49.799
1539.412, -52.875
1539.416, -57.177
1539.420, -61.574
1539.424, -63.497
1539.428, -64.717
1539.432, -66.423
1539.436, -66.219
1539.440, -66.959
1539.444, -68.608
1539.448, -68.799
1539.452, -69.122
1539.456, -69.195
1539.460, -69.390
1539.464, -69.765
1539.468, -68.897
1539.472, -69.879
1539.476, -70.133
1539.480, -69.671
1539.484, -69.546
1539.488, -70.751
1539.492, -69.943
1539.496, -69.604
1539.500, -69.181
1539.504, -68.992
1539.508, -68.240
1539.512, -67.908
1539.516, -67.275
1539.520, -66.137
1539.524, -65.738
1539.528, -65.349
1539.532, -64.552
1539.536, -63.228
1539.540, -60.398
1539.544, -54.553
1539.548, -50.465
1539.552, -48.146
1539.556, -46.695
1539.560, -46.519
1539.564, -47.588
1539.568, -49.838
1539.572, -54.082
1539.576, -59.510
1539.580, -62.210
1539.584, -63.316
1539.588, -64.264
1539.592, -65.133
1539.596, -65.772
1539.600, -67.136
1539.604, -67.914
1539.608, -68.268
1539.612, -68.777
1539.616, -68.492
1539.620, -69.825
1539.624, -68.832
1539.628, -69.756
1539.632, -69.750
1539.636, -70.325
1539.640, -69.968
1539.644, -70.096
1539.648, -70.079
1539.652, -69.075
1539.656, -70.343
1539.660, -69.794
1539.664, -69.961
1539.668, -69.447
1539.672, -68.885
1539.676, -68.135
1539.680, -67.029
1539.684, -67.088
1539.688, -66.398
1539.692, -65.309
1539.696, -63.690
1539.700, -60.265
1539.704, -55.677
1539.708, -51.941
1539.712, -49.600
1539.716, -48.541
1539.720, -48.842
1539.724, -50.526
1539.728, -53.131
1539.732, -57.135
1539.736, -61.578
1539.740, -63.891
1539.744, -64.855
1539.748, -65.960
1539.752, -66.774
1539.756, -66.819
1539.760, -67.766
1539.764, -68.636
1539.768, -69.432
1539.772, -69.734
1539.776, -69.349
1539.780, -69.781
1539.784, -70.812
1539.788, -69.654
1539.792, -69.641
1539.796, -69.526
1539.800, -68.799
1539.804, -68.190
1539.808, -67.842
1539.812, -67.364
1539.816, -66.966
1539.820, -66.645
1539.824, -66.021
1539.828, -65.285
1539.832, -64.924
1539.836, -63.760
1539.840, -62.336
1539.844, -61.645
1539.848, -61.170
1539.852, -60.036
