1535.600, -65.398
1535.604, -61.477
1535.608, -55.444
1535.612, -51.880
1535.616, -50.218
1535.620, -49.549
1535.624, -50.050
1535.628, -51.810
1535.632, -54.812
1535.636, -58.998
1535.640, -63.653
1535.644, -65.473
1535.648, -66.007
1535.652, -66.542
1535.656, -67.120
1535.660, -68.116
1535.664, -68.673
1535.668, -68.131
1535.672, -69.164
1535.676, -70.019
1535.680, -69.428
1535.684, -69.388
1535.688, -69.893
1535.692, -69.566
1535.696, -69.710
1535.700, -70.132
1535.704, -70.982
1535.708, -70.445
1535.712, -69.841
1535.716, -70.623
1535.720, -69.922
1535.724, -69.814
1535.728, -70.747
1535.732, -69.678
1535.736, -68.716
1535.740, -68.995
1535.744, -68.506
1535.748, -68.126
1535.752, -67.698
1535.756, -67.356
1535.760, -66.414
1535.764, -62.960
1535.768, -57.484
1535.772, -54.061
1535.776, -52.499
1535.780, -51.958
1535.784, -52.599
1535.788, -54.478
1535.792, -57.669
1535.796, -62.126
1535.800, -65.802
1535.804, -67.056
1535.808, -67.441
1535.812, -67.669
1535.816, -68.626
1535.820, -68.983
1535.824, -68.737
1535.828, -69.515
1535.832, -70.132
1535.836, -70.129
1535.840, -70.616
1535.844, -70.935
1535.848, -70.746
1535.852, -69.784
1535.856, -70.198
1535.860, -71.082
1535.864, -70.514
1535.868, -70.917
1535.872, -70.967
1535.876, -70.768
1535.880, -70.009
1535.884, -70.717
1535.888, -69.304
1535.892, -69.399
1535.896, -69.247
1535.900, -68.934
1535.904, -68.275
1535.908, -68.239
1535.912, -67.329
1535.916, -66.998
1535.920, -64.361
1535.924, -59.466
1535.928, -54.923
1535.932, -52.552
1535.936, -51.810
1535.940, -52.172
1535.944, -53.717
1535.948, -56.525
1535.952, -60.589
1535.956, -65.003
1535.960, -66.925
1535.964, -66.716
1535.968, -68.135
1535.972, -68.375
1535.976, -69.036
1535.980, -69.411
1535.984, -69.637
1535.988, -69.371
1535.992, -69.566
1535.996, -69.898
1536.000, -70.137
1536.004, -70.618
1536.008, -71.397
1536.012, -69.799
1536.016, -69.957
1536.020, -70.248
1536.024, -69.408
1536.028, -71.460
1536.032, -70.511
1536.036, -70.191
1536.040, -69.830
1536.044, -70.206
1536.048, -70.060
1536.052, -69.297
1536.056, -69.026
1536.060, -68.540
1536.064, -68.802
1536.068, -68.412
1536.072, -67.585
1536.076, -63.642
1536.080, -58.820
1536.084, -55.556
1536.088, -53.263
1536.092, -52.168
1536.096, -52.341
1536.100, -53.757
1536.104, -56.934
1536.108, -61.064
1536.112, -65.822
1536.116, -67.096
1536.120, -67.538
1536.124, -67.716
1536.128, -68.651
1536.132, -68.907
1536.136, -69.018
1536.140, -69.269
1536.144, -70.284
1536.148, -70.582
1536.152, -70.643
1536.156, -70.537
1536.160, -70.344
1536.164, -70.240
1536.168, -69.706
1536.172, -69.422
1536.176, -69.574
1536.180, -69.307
1536.184, -69.635
1536.188, -69.192
1536.192, -69.303
1536.196, -69.576
1536.200, -69.283
1536.204, -68.828
1536.208, -68.073
1536.212, -67.761
1536.216, -67.488
1536.220, -66.771
1536.224, -66.102
1536.228, -65.251
1536.232, -62.221
1536.236, -57.279
1536.240, -53.308
1536.244, -50.739
1536.248, -49.500
1536.252, -49.501
1536.256, -51.154
1536.260, -54.297
1536.264, -58.109
1536.268, -62.811
1536.272, -65.297
1536.276, -65.396
1536.280, -66.240
1536.284, -66.816
1536.288, -67.588
1536.292, -68.154
1536.296, -68.894
1536.300, -69.202
1536.304, -69.396
1536.308, -69.473
1536.312, -70.015
1536.316, -69.643
1536.320, -69.967
1536.324, -69.134
1536.328, -70.440
1536.332, -70.585
1536.336, -69.182
1536.340, -70.542
1536.344, -70.001
1536.348, -69.752
1536.352, -71.038
1536.356, -69.995
1536.360, -68.939
1536.364, -69.541
1536.368, -68.818
1536.372, -69.111
1536.376, -68.576
1536.380, -68.382
1536.384, -68.348
1536.388, -65.824
1536.392, -61.785
1536.396, -57.746
1536.400, -54.517
1536.404, -53.231
1536.408, -53.294
1536.412, -54.467
1536.416, -56.930
1536.420, -60.578
1536.424, -64.808
1536.428, -67.138
1536.432, -67.426
1536.436, -68.163
1536.440, -68.608
1536.444, -69.453
1536.448, -70.308
1536.452, -69.466
1536.456, -70.158
1536.460, -69.853
1536.464, -70.374
1536.468, -70.250
1536.472, -69.703
1536.476, -70.334
1536.480, -70.092
1536.484, -69.628
1536.488, -69.608
1536.492, -70.143
1536.496, -69.669
1536.500, -69.100
1536.504, -70.563
1536.508, -70.291
1536.512, -70.098
1536.516, -69.120
1536.520, -69.064
1536.524, -68.564
1536.528, -67.944
1536.532, -67.737
1536.536, -67.114
1536.540, -66.375
1536.544, -65.671
1536.548, -62.225
1536.552, -57.557
1536.556, -53.847
1536.560, -51.492
1536.564, -50.351
1536.568, -50.394
1536.572, -51.703
1536.576, -54.888
1536.580, -59.549
1536.584, -63.335
1536.588, -65.961
1536.592, -66.120
1536.596, -66.445
1536.600, -67.336
1536.604, -68.027
1536.608, -68.066
1536.612, -68.776
1536.616, -69.086
1536.620, -68.884
1536.624, -69.242
1536.628, -69.534
1536.632, -69.667
1536.636, -69.062
1536.640, -69.643
1536.644, -69.704
1536.648, -69.953
1536.652, -70.582
1536.656, -70.327
1536.660, -70.085
1536.664, -70.294
1536.668, -69.666
1536.672, -70.173
1536.676, -70.009
1536.680, -69.946
1536.684, -69.689
1536.688, -69.454
1536.692, -68.320
1536.696, -68.205
1536.700, -67.761
1536.704, -66.712
1536.708, -62.915
1536.712, -58.603
1536.716, -55.495
1536.720, -53.526
1536.724, -53.152
1536.728, -54.071
1536.732, -56.302
1536.736, -59.758
1536.740, -63.959
1536.744, -66.765
1536.748, -67.963
1536.752, -68.234
1536.756, -68.288
1536.760, -69.346
1536.764, -69.417
1536.768, -70.000
1536.772, -68.707
1536.776, -70.513
1536.780, -70.485
1536.784, -69.895
1536.788, -70.727
1536.792, -70.174
1536.796, -70.428
1536.800, -70.497
1536.804, -70.593
1536.808, -70.584
1536.812, -71.482
1536.816, -70.567
1536.820, -70.892
1536.824, -69.895
1536.828, -70.635
1536.832, -70.859
1536.836, -70.631
1536.840, -70.718
1536.844, -70.060
1536.848, -70.364
1536.852, -69.307
1536.856, -68.450
1536.860, -69.123
1536.864, -64.956
1536.868, -60.889
1536.872, -58.138
1536.876, -56.282
1536.880, -55.548
1536.884, -56.091
1536.888, -57.860
1536.892, -60.793
1536.896, -64.646
1536.900, -67.823
1536.904, -68.765
1536.908, -68.984
1536.912, -69.270
1536.916, -69.871
1536.920, -69.942
1536.924, -70.673
1536.928, -71.369
1536.932, -71.021
1536.936, -70.495
1536.940, -70.541
1536.944, -70.161
1536.948, -70.486
1536.952, -70.493
1536.956, -70.110
1536.960, -70.785
1536.964, -70.179
1536.968, -70.863
1536.972, -70.364
1536.976, -70.071
1536.980, -71.188
1536.984, -70.031
1536.988, -70.417
1536.992, -70.409
1536.996, -70.493
1537.000, -70.008
1537.004, -70.174
1537.008, -69.277
1537.012, -69.542
1537.016, -68.875
1537.020, -66.684
1537.024, -63.145
1537.028, -59.891
1537.032, -57.527
1537.036, -56.401
1537.040, -56.720
1537.044, -58.476
1537.048, -61.027
1537.052, -64.861
1537.056, -68.102
1537.060, -68.786
1537.064, -69.618
1537.068, -69.372
1537.072, -70.193
1537.076, -69.920
1537.080, -69.772
1537.084, -69.516
1537.088, -69.824
1537.092, -70.634
1537.096, -70.049
1537.100, -70.534
1537.104, -70.957
1537.108, -70.378
1537.112, -70.283
1537.116, -70.508
1537.120, -70.917
1537.124, -70.482
1537.128, -69.986
1537.132, -70.327
1537.136, -71.009
1537.140, -69.873
1537.144, -69.416
1537.148, -69.875
1537.152, -68.529
1537.156, -68.463
1537.160, -68.769
1537.164, -68.174
1537.168, -68.042
1537.172, -67.163
1537.176, -65.574
1537.180, -60.228
1537.184, -56.062
1537.188, -53.665
1537.192, -52.286
1537.196, -52.213
1537.200, -53.265
1537.204, -55.646
1537.208, -59.373
1537.212, -64.442
1537.216, -67.224
1537.220, -67.347
1537.224, -67.599
1537.228, -68.675
1537.232, -68.699
1537.236, -69.235
1537.240, -69.736
1537.244, -69.756
1537.248, -69.163
1537.252, -70.070
1537.256, -70.403
1537.260, -69.566
1537.264, -70.158
1537.268, -69.764
1537.272, -70.146
1537.276, -70.001
1537.280, -70.561
1537.284, -71.141
1537.288, -69.576
1537.292, -70.409
1537.296, -70.687
1537.300, -70.240
1537.304, -70.114
1537.308, -70.460
1537.312, -71.272
1537.316, -71.651
1537.320, -71.489
1537.324, -70.585
1537.328, -70.513
1537.332, -70.859
1537.336, -70.597
1537.340, -70.059
1537.344, -68.886
1537.348, -68.102
1537.352, -67.429
1537.356, -67.526
1537.360, -68.103
1537.364, -69.082
1537.368, -70.161
1537.372, -70.300
1537.376, -70.700
1537.380, -70.246
1537.384, -70.424
1537.388, -71.155
1537.392, -69.708
1537.396, -70.403
1537.400, -71.774
1537.404, -70.359
1537.408, -70.871
1537.412, -71.095
1537.416, -70.911
1537.420, -71.436
1537.424, -69.913
1537.428, -70.538
1537.432, -69.873
1537.436, -70.385
1537.440, -70.986
1537.444, -70.864
1537.448, -70.105
1537.452, -70.593
1537.456, -70.340
1537.460, -70.591
1537.464, -70.498
1537.468, -69.807
1537.472, -69.368
1537.476, -69.788
1537.480, -69.711
1537.484, -69.467
1537.488, -69.314
1537.492, -68.654
1537.496, -65.376
1537.500, -61.242
1537.504, -58.332
1537.508, -56.735
1537.512, -56.355
1537.516, -57.121
1537.520, -59.161
1537.524, -63.111
1537.528, -67.792
1537.532, -68.952
1537.536, -69.108
1537.540, -69.556
1537.544, -69.308
1537.548, -69.716
1537.552, -70.152
1537.556, -69.767
1537.560, -70.769
1537.564, -70.004
1537.568, -70.900
1537.572, -70.097
1537.576, -70.035
1537.580, -70.185
1537.584, -70.304
1537.588, -70.365
1537.592, -71.184
1537.596, -71.265
1537.600, -71.110
1537.604, -71.241
1537.608, -70.399
1537.612, -70.313
1537.616, -70.682
1537.620, -70.329
1537.624, -70.556
1537.628, -70.707
1537.632, -69.933
1537.636, -71.463
1537.640, -70.601
1537.644, -71.290
1537.648, -70.952
1537.652, -69.082
1537.656, -66.589
1537.660, -63.394
1537.664, -61.671
1537.668, -61.231
1537.672, -61.754
1537.676, -63.248
1537.680, -66.093
1537.684, -68.987
1537.688, -69.678
1537.692, -69.458
1537.696, -70.000
1537.700, -70.684
1537.704, -69.812
1537.708, -69.914
1537.712, -70.471
1537.716, -70.654
1537.720, -70.055
1537.724, -70.288
1537.728, -70.413
1537.732, -71.316
1537.736, -69.672
1537.740, -71.161
1537.744, -70.007
1537.748, -70.432
1537.752, -71.470
1537.756, -69.526
1537.760, -70.716
1537.764, -70.524
1537.768, -69.180
1537.772, -69.285
1537.776, -68.988
1537.780, -68.564
1537.784, -68.542
1537.788, -68.675
1537.792, -67.674
1537.796, -67.044
1537.800, -66.580
1537.804, -65.624
1537.808, -62.275
1537.812, -57.671
1537.816, -53.902
1537.820, -51.614
1537.824, -50.585
1537.828, -50.834
1537.832, -52.692
1537.836, -56.123
1537.840, -60.171
1537.844, -64.284
1537.848, -65.890
1537.852, -66.146
1537.856, -66.977
1537.860, -67.517
1537.864, -68.533
1537.868, -68.774
1537.872, -68.907
1537.876, -70.133
1537.880, -69.385
1537.884, -69.955
1537.888, -69.987
1537.892, -69.452
1537.896, -69.623
1537.900, -70.175
1537.904, -70.251
1537.908, -69.691
1537.912, -69.814
1537.916, -69.524
1537.920, -68.918
1537.924, -69.876
1537.928, -69.555
1537.932, -69.470
1537.936, -69.024
1537.940, -69.041
1537.944, -68.709
1537.948, -67.452
1537.952, -67.228
1537.956, -66.652
1537.960, -66.288
1537.964, -64.149
1537.968, -59.479
1537.972, -54.400
1537.976, -51.563
1537.980, -50.429
1537.984, -50.327
1537.988, -51.418
1537.992, -53.781
1537.996, -57.536
1538.000, -62.264
1538.004, -65.699
1538.008, -66.327
1538.012, -66.500
1538.016, -67.154
1538.020, -67.691
1538.024, -68.937
1538.028, -68.902
1538.032, -68.622
1538.036, -69.045
1538.040, -69.075
1538.044, -69.811
1538.048, -68.854
1538.052, -68.477
1538.056, -69.676
1538.060, -68.076
1538.064, -66.936
1538.068, -66.610
1538.072, -66.007
1538.076, -65.598
1538.080, -64.844
1538.084, -64.207
1538.088, -63.663
1538.092, -63.131
1538.096, -62.579
1538.100, -61.470
1538.104, -60.100
1538.108, -59.174
1538.112, -58.376
1538.116, -57.852
1538.120, -56.442
1538.124, -51.767
1538.128, -46.636
1538.132, -42.786
1538.136, -40.207
1538.140, -39.341
1538.144, -39.835
1538.148, -41.450
1538.152, -44.351
1538.156, -48.619
1538.160, -53.677
1538.164, -56.452
1538.168, -57.153
1538.172, -58.097
1538.176, -59.062
1538.180, -60.078
1538.184, -61.287
1538.188, -61.941
1538.192, -62.678
1538.196, -63.247
1538.200, -63.831
1538.204, -64.563
1538.208, -64.706
1538.212, -65.634
1538.216, -65.487
1538.220, -65.950
1538.224, -66.265
1538.228, -67.015
1538.232, -67.057
1538.236, -66.952
1538.240, -66.549
1538.244, -66.349
1538.248, -65.710
1538.252, -65.258
1538.256, -64.521
1538.260, -63.669
1538.264, -62.459
1538.268, -61.542
1538.272, -60.840
1538.276, -60.254
1538.280, -58.363
1538.284, -53.308
1538.288, -48.419
1538.292, -44.923
1538.296, -42.653
1538.300, -42.135
1538.304, -42.867
1538.308, -44.789
1538.312, -48.144
1538.316, -53.078
1538.320, -57.790
1538.324, -59.340
1538.328, -60.043
1538.332, -61.175
1538.336, -62.158
1538.340, -63.173
1538.344, -63.712
1538.348, -64.572
1538.352, -65.346
1538.356, -65.727
1538.360, -66.033
1538.364, -66.615
1538.368, -67.054
1538.372, -66.771
1538.376, -67.560
1538.380, -67.910
1538.384, -68.606
1538.388, -70.057
1538.392, -70.410
1538.396, -70.046
1538.400, -70.426
1538.404, -71.724
1538.408, -70.921
1538.412, -70.276
1538.416, -71.081
1538.420, -70.138
1538.424, -69.783
1538.428, -70.589
1538.432, -71.568
1538.436, -69.899
1538.440, -69.955
1538.444, -68.044
1538.448, -67.075
1538.452, -64.598
1538.456, -64.003
1538.460, -64.610
1538.464, -65.954
1538.468, -67.222
1538.472, -69.553
1538.476, -70.044
1538.480, -70.963
1538.484, -70.308
1538.488, -70.333
1538.492, -71.406
1538.496, -70.136
1538.500, -70.724
1538.504, -70.323
1538.508, -70.149
1538.512, -71.405
1538.516, -70.612
1538.520, -70.228
1538.524, -70.555
1538.528, -70.110
1538.532, -69.415
1538.536, -67.596
1538.540, -67.059
1538.544, -66.358
1538.548, -65.672
1538.552, -65.227
1538.556, -64.600
1538.560, -63.955
1538.564, -63.288
1538.568, -62.478
1538.572, -61.341
1538.576, -60.103
1538.580, -59.196
1538.584, -58.212
1538.588, -57.589
1538.592, -56.394
1538.596, -51.891
1538.600, -46.776
1538.604, -42.828
1538.608, -40.332
1538.612, -39.178
1538.616, -39.244
1538.620, -40.903
1538.624, -44.224
1538.628, -48.374
1538.632, -53.736
1538.636, -56.359
1538.640, -56.826
1538.644, -57.682
1538.648, -58.714
1538.652, -59.964
1538.656, -61.191
1538.660, -61.806
1538.664, -62.383
1538.668, -62.984
1538.672, -63.822
1538.676, -64.324
1538.680, -64.883
1538.684, -65.109
1538.688, -64.638
1538.692, -63.838
1538.696, -63.451
1538.700, -63.440
1538.704, -62.777
1538.708, -62.094
1538.712, -61.601
1538.716, -60.685
1538.720, -59.897
1538.724, -59.369
1538.728, -58.407
1538.732, -56.966
1538.736, -55.789
1538.740, -54.932
1538.744, -54.150
1538.748, -53.268
1538.752, -50.070
1538.756, -44.934
1538.760, -40.386
1538.764, -36.991
1538.768, -35.455
1538.772, -35.287
1538.776, -36.323
1538.780, -39.522
1538.784, -43.373
1538.788, -48.839
1538.792, -52.295
1538.796, -52.964
1538.800, -53.592
1538.804, -54.683
1538.808, -55.751
1538.812, -57.080
1538.816, -58.132
1538.820, -58.658
1538.824, -59.447
1538.828, -60.332
1538.832, -60.894
1538.836, -61.353
1538.840, -61.930
1538.844, -62.392
1538.848, -62.625
1538.852, -63.476
1538.856, -64.686
1538.860, -65.450
1538.864, -65.310
1538.868, -64.877
1538.872, -64.458
1538.876, -63.696
1538.880, -63.180
1538.884, -62.531
1538.888, -61.291
1538.892, -59.948
1538.896, -59.115
1538.900, -58.397
1538.904, -57.772
1538.908, -56.416
1538.912, -51.975
1538.916, -47.214
1538.920, -43.253
1538.924, -40.684
1538.928, -39.395
1538.932, -39.268
1538.936, -40.407
1538.940, -43.388
1538.944, -47.841
1538.948, -52.431
1538.952, -56.105
1538.956, -56.807
1538.960, -57.564
1538.964, -58.587
1538.968, -59.512
1538.972, -60.746
1538.976, -61.738
1538.980, -62.250
1538.984, -62.870
1538.988, -63.954
1538.992, -64.331
1538.996, -64.445
1539.000, -65.046
1539.004, -65.736
1539.008, -65.652
1539.012, -65.916
1539.016, -66.965
1539.020, -67.174
1539.024, -66.964
1539.028, -66.926
1539.032, -66.490
1539.036, -65.621
1539.040, -65.589
1539.044, -64.772
1539.048, -63.707
1539.052, -62.534
1539.056, -61.726
1539.060, -60.981
1539.064, -60.273
1539.068, -59.013
1539.072, -54.751
1539.076, -49.599
1539.080, -45.636
1539.084, -43.180
1539.088, -42.083
1539.092, -42.432
1539.096, -44.236
1539.100, -46.958
1539.104, -51.532
1539.108, -56.680
1539.112, -59.108
1539.116, -59.763
1539.120, -60.613
1539.124, -61.842
1539.128, -63.171
1539.132, -63.890
1539.136, -64.360
1539.140, -64.906
1539.144, -65.330
1539.148, -66.228
1539.152, -66.936
1539.156, -67.143
1539.160, -67.273
1539.164, -67.604
1539.168, -68.057
1539.172, -68.638
1539.176, -68.472
1539.180, -69.167
1539.184, -68.654
1539.188, -69.696
1539.192, -68.259
1539.196, -68.432
1539.200, -68.016
1539.204, -67.362
1539.208, -66.536
1539.212, -65.974
1539.216, -65.310
1539.220, -65.107
1539.224, -64.164
1539.228, -60.651
1539.232, -55.563
1539.236, -51.386
1539.240, -48.426
1539.244, -47.315
1539.248, -47.520
1539.252, -49.023
1539.256, -52.020
1539.260, -56.290
1539.264, -61.068
1539.268, -63.612
1539.272, -64.209
1539.276, -65.057
1539.280, -65.729
1539.284, -66.567
1539.288, -67.379
1539.292, -67.338
1539.296, -67.794
1539.300, -68.571
1539.304, -68.844
1539.308, -68.998
1539.312, -69.083
1539.316, -69.144
1539.320, -68.872
1539.324, -69.174
1539.328, -69.646
1539.332, -69.741
1539.336, -70.121
1539.340, -69.779
1539.344, -70.143
1539.348, -69.854
1539.352, -69.523
1539.356, -69.955
1539.360, -68.995
1539.364, -68.599
1539.368, -67.927
1539.372, -67.431
1539.376, -67.300
1539.380, -66.948
1539.384, -65.191
1539.388, -59.413
1539.392, -55.223
1539.396, -52.741
1539.400, -51.266
1539.404, -51.073
1539.408, -52.092
1539.412, -54.449
1539.416, -58.922
1539.420, -64.200
1539.424, -66.285
1539.428, -66.677
1539.432, -67.123
1539.436, -67.914
1539.440, -68.104
1539.444, -68.989
1539.448, -68.823
1539.452, -68.816
1539.456, -69.224
1539.460, -69.651
1539.464, -70.062
1539.468, -70.604
1539.472, -70.557
