1525.600, -74.366
1525.604, -73.750
1525.608, -73.623
1525.612, -73.894
1525.616, -73.585
1525.620, -73.500
1525.624, -72.966
1525.628, -72.989
1525.632, -73.430
1525.636, -73.696
1525.640, -73.773
1525.644, -73.853
1525.648, -73.737
1525.652, -73.741
1525.656, -74.079
1525.660, -73.693
1525.664, -73.867
1525.668, -74.067
1525.672, -74.238
1525.676, -73.662
1525.680, -73.898
1525.684, -73.818
1525.688, -73.616
1525.692, -73.975
1525.696, -74.265
1525.700, -74.018
1525.704, -74.055
1525.708, -73.935
1525.712, -74.040
1525.716, -73.833
1525.720, -73.569
1525.724, -74.252
1525.728, -73.805
1525.732, -74.048
1525.736, -73.795
1525.740, -73.925
1525.744, -73.997
1525.748, -73.767
1525.752, -73.974
1525.756, -74.309
1525.760, -74.162
1525.764, -73.907
1525.768, -73.718
1525.772, -73.352
1525.776, -73.133
1525.780, -72.866
1525.784, -73.230
1525.788, -73.489
1525.792, -73.793
1525.796, -74.053
1525.800, -73.710
1525.804, -73.712
1525.808, -73.771
1525.812, -73.850
1525.816, -74.046
1525.820, -73.933
1525.824, -73.494
1525.828, -74.376
1525.832, -73.904
1525.836, -73.845
1525.840, -73.974
1525.844, -73.644
1525.848, -74.033
1525.852, -73.864
1525.856, -73.855
1525.860, -73.854
1525.864, -74.255
1525.868, -73.623
1525.872, -73.989
1525.876, -73.842
1525.880, -74.044
1525.884, -74.121
1525.888, -73.645
1525.892, -73.691
1525.896, -73.989
1525.900, -73.877
1525.904, -74.172
1525.908, -74.028
1525.912, -73.968
1525.916, -73.851
1525.920, -73.552
1525.924, -72.783
1525.928, -72.130
1525.932, -72.131
1525.936, -72.132
1525.940, -72.614
1525.944, -73.140
1525.948, -73.613
1525.952, -74.095
1525.956, -74.306
1525.960, -74.195
1525.964, -74.045
1525.968, -73.868
1525.972, -73.885
1525.976, -73.487
1525.980, -73.637
1525.984, -74.139
1525.988, -74.070
1525.992, -74.299
1525.996, -73.783
1526.000, -73.969
1526.004, -73.945
1526.008, -73.967
1526.012, -74.269
1526.016, -74.146
1526.020, -74.173
1526.024, -74.176
1526.028, -73.675
1526.032, -74.009
1526.036, -73.523
1526.040, -73.651
1526.044, -73.793
1526.048, -73.625
1526.052, -73.672
1526.056, -73.996
1526.060, -73.570
1526.064, -73.696
1526.068, -73.459
1526.072, -73.532
1526.076, -72.361
1526.080, -70.142
1526.084, -68.359
1526.088, -67.309
1526.092, -67.169
1526.096, -67.880
1526.100, -69.442
1526.104, -71.266
1526.108, -72.678
1526.112, -73.302
1526.116, -73.572
1526.120, -73.458
1526.124, -73.289
1526.128, -73.658
1526.132, -74.133
1526.136, -74.202
1526.140, -74.111
1526.144, -74.226
1526.148, -74.255
1526.152, -73.894
1526.156, -74.001
1526.160, -73.626
1526.164, -73.878
1526.168, -73.993
1526.172, -73.801
1526.176, -73.834
1526.180, -74.001
1526.184, -73.487
1526.188, -74.259
1526.192, -73.854
1526.196, -73.655
1526.200, -73.589
1526.204, -73.842
1526.208, -73.359
1526.212, -73.582
1526.216, -73.155
1526.220, -73.183
1526.224, -72.770
1526.228, -71.216
1526.232, -68.157
1526.236, -65.138
1526.240, -63.244
1526.244, -62.403
1526.248, -62.657
1526.252, -64.081
1526.256, -66.556
1526.260, -69.677
1526.264, -71.842
1526.268, -72.770
1526.272, -72.808
1526.276, -73.111
1526.280, -73.580
1526.284, -73.375
1526.288, -73.542
1526.292, -73.756
1526.296, -73.643
1526.300, -73.581
1526.304, -73.852
1526.308, -73.762
1526.312, -73.893
1526.316, -73.750
1526.320, -73.686
1526.324, -73.587
1526.328, -73.269
1526.332, -73.749
1526.336, -73.834
1526.340, -73.772
1526.344, -73.987
1526.348, -73.675
1526.352, -73.613
1526.356, -73.761
1526.360, -74.017
1526.364, -73.638
1526.368, -73.828
1526.372, -73.779
1526.376, -73.755
1526.380, -73.283
1526.384, -71.995
1526.388, -70.083
1526.392, -68.164
1526.396, -66.861
1526.400, -66.436
1526.404, -67.044
1526.408, -68.611
1526.412, -70.653
1526.416, -72.085
1526.420, -72.972
1526.424, -73.384
1526.428, -73.671
1526.432, -73.335
1526.436, -73.659
1526.440, -73.796
1526.444, -73.480
1526.448, -73.747
1526.452, -73.690
1526.456, -73.510
1526.460, -73.956
1526.464, -73.879
1526.468, -74.003
1526.472, -73.701
1526.476, -73.936
1526.480, -73.775
1526.484, -74.032
1526.488, -73.551
1526.492, -73.782
1526.496, -73.706
1526.500, -73.566
1526.504, -73.821
1526.508, -74.001
1526.512, -74.476
1526.516, -73.799
1526.520, -73.483
1526.524, -73.654
1526.528, -73.804
1526.532, -74.095
1526.536, -74.068
1526.540, -73.897
1526.544, -73.673
1526.548, -73.301
1526.552, -73.347
1526.556, -72.815
1526.560, -73.306
1526.564, -73.411
1526.568, -73.777
1526.572, -73.625
1526.576, -73.914
1526.580, -73.739
1526.584, -73.388
1526.588, -73.551
1526.592, -74.351
1526.596, -73.692
1526.600, -73.784
1526.604, -73.746
1526.608, -73.408
1526.612, -74.396
1526.616, -73.652
1526.620, -73.746
1526.624, -73.894
1526.628, -73.908
1526.632, -73.900
1526.636, -73.596
1526.640, -74.012
1526.644, -74.077
1526.648, -73.737
1526.652, -73.567
1526.656, -73.704
1526.660, -73.864
1526.664, -73.674
1526.668, -73.843
1526.672, -73.712
1526.676, -73.868
1526.680, -73.978
1526.684, -74.203
1526.688, -73.470
1526.692, -73.568
1526.696, -73.763
1526.700, -73.593
1526.704, -73.692
1526.708, -73.604
1526.712, -73.568
1526.716, -73.866
1526.720, -74.045
1526.724, -74.089
1526.728, -74.301
1526.732, -73.576
1526.736, -73.603
1526.740, -73.840
1526.744, -74.004
1526.748, -74.051
1526.752, -73.629
1526.756, -73.808
1526.760, -73.560
1526.764, -73.534
1526.768, -73.833
1526.772, -73.820
1526.776, -73.599
1526.780, -73.972
1526.784, -73.531
1526.788, -73.988
1526.792, -73.928
1526.796, -73.533
1526.800, -73.884
1526.804, -73.815
1526.808, -73.688
1526.812, -73.584
1526.816, -73.421
1526.820, -73.705
1526.824, -73.454
1526.828, -73.480
1526.832, -73.539
1526.836, -73.901
1526.840, -73.773
1526.844, -73.459
1526.848, -73.737
1526.852, -73.778
1526.856, -73.505
1526.860, -73.586
1526.864, -73.339
1526.868, -73.441
1526.872, -73.454
1526.876, -73.533
1526.880, -73.630
1526.884, -74.071
1526.888, -73.768
1526.892, -74.076
1526.896, -73.900
1526.900, -73.816
1526.904, -73.354
1526.908, -73.873
1526.912, -73.610
1526.916, -73.994
1526.920, -73.707
1526.924, -73.893
1526.928, -73.618
1526.932, -73.788
1526.936, -73.613
1526.940, -73.453
1526.944, -74.008
1526.948, -73.598
1526.952, -73.676
1526.956, -73.903
1526.960, -73.703
1526.964, -73.566
1526.968, -73.926
1526.972, -73.693
1526.976, -74.135
1526.980, -73.862
1526.984, -73.504
1526.988, -73.467
1526.992, -73.688
1526.996, -73.993
1527.000, -73.997
1527.004, -73.917
1527.008, -73.332
1527.012, -73.469
1527.016, -73.454
1527.020, -73.135
1527.024, -73.007
1527.028, -73.159
1527.032, -73.124
1527.036, -73.424
1527.040, -73.496
1527.044, -73.601
1527.048, -73.855
1527.052, -73.719
1527.056, -73.495
1527.060, -73.396
1527.064, -74.154
1527.068, -73.631
1527.072, -73.500
1527.076, -73.600
1527.080, -73.920
1527.084, -73.646
1527.088, -73.767
1527.092, -73.821
1527.096, -73.552
1527.100, -73.443
1527.104, -73.905
1527.108, -73.425
1527.112, -73.593
1527.116, -73.265
1527.120, -73.282
1527.124, -73.695
1527.128, -73.933
1527.132, -73.815
1527.136, -73.595
1527.140, -73.706
1527.144, -73.627
1527.148, -73.842
1527.152, -73.855
1527.156, -73.485
1527.160, -73.796
1527.164, -73.480
1527.168, -73.148
1527.172, -72.921
1527.176, -72.808
1527.180, -72.942
1527.184, -73.237
1527.188, -73.473
1527.192, -73.553
1527.196, -73.550
1527.200, -73.865
1527.204, -73.772
1527.208, -73.438
1527.212, -73.662
1527.216, -73.659
1527.220, -73.842
1527.224, -73.475
1527.228, -73.587
1527.232, -73.490
1527.236, -74.107
1527.240, -73.551
1527.244, -73.799
1527.248, -73.664
1527.252, -73.923
1527.256, -73.797
1527.260, -73.705
1527.264, -73.625
1527.268, -73.597
1527.272, -73.590
1527.276, -73.595
1527.280, -73.853
1527.284, -73.661
1527.288, -73.551
1527.292, -73.659
1527.296, -73.913
1527.300, -73.583
1527.304, -73.835
1527.308, -73.673
1527.312, -73.741
1527.316, -73.600
1527.320, -73.573
1527.324, -73.693
1527.328, -73.645
1527.332, -73.710
1527.336, -73.320
1527.340, -73.350
1527.344, -73.767
1527.348, -74.399
1527.352, -73.632
1527.356, -73.668
1527.360, -74.068
1527.364, -73.342
1527.368, -73.625
1527.372, -73.390
1527.376, -73.436
1527.380, -73.884
1527.384, -74.069
1527.388, -74.198
1527.392, -73.724
1527.396, -73.567
1527.400, -73.726
1527.404, -74.020
1527.408, -74.251
1527.412, -73.564
1527.416, -73.585
1527.420, -73.493
1527.424, -73.402
1527.428, -73.316
1527.432, -73.801
1527.436, -73.898
1527.440, -73.635
1527.444, -74.052
1527.448, -73.742
1527.452, -73.399
1527.456, -73.740
1527.460, -73.867
1527.464, -73.968
1527.468, -73.423
1527.472, -73.940
1527.476, -73.428
1527.480, -72.902
1527.484, -72.410
1527.488, -72.365
1527.492, -72.839
1527.496, -72.978
1527.500, -73.359
1527.504, -73.596
1527.508, -73.648
1527.512, -73.569
1527.516, -73.498
1527.520, -73.793
1527.524, -73.898
1527.528, -73.577
1527.532, -73.287
1527.536, -73.501
1527.540, -73.833
1527.544, -73.316
1527.548, -73.435
1527.552, -73.580
1527.556, -74.493
1527.560, -73.722
1527.564, -73.694
1527.568, -73.489
1527.572, -73.701
1527.576, -73.301
1527.580, -73.473
1527.584, -73.589
1527.588, -73.500
1527.592, -73.542
1527.596, -73.352
1527.600, -73.617
1527.604, -73.531
1527.608, -73.909
1527.612, -73.629
1527.616, -73.374
1527.620, -73.555
1527.624, -73.566
1527.628, -73.503
1527.632, -73.137
1527.636, -72.086
1527.640, -71.630
1527.644, -71.584
1527.648, -71.876
1527.652, -72.025
1527.656, -72.759
1527.660, -73.332
1527.664, -73.592
1527.668, -73.675
1527.672, -73.699
1527.676, -73.419
1527.680, -73.645
1527.684, -73.469
1527.688, -73.745
1527.692, -73.665
1527.696, -73.647
1527.700, -73.605
1527.704, -73.595
1527.708, -74.133
1527.712, -73.466
1527.716, -73.479
1527.720, -73.775
1527.724, -73.675
1527.728, -73.496
1527.732, -73.427
1527.736, -73.597
1527.740, -73.714
1527.744, -73.724
1527.748, -73.440
1527.752, -73.344
1527.756, -73.698
1527.760, -73.308
1527.764, -73.177
1527.768, -73.269
1527.772, -73.392
1527.776, -73.519
1527.780, -73.675
1527.784, -73.715
1527.788, -73.437
1527.792, -73.103
1527.796, -72.530
1527.800, -71.989
1527.804, -71.984
1527.808, -72.618
1527.812, -73.239
1527.816, -73.179
1527.820, -73.456
1527.824, -73.721
1527.828, -73.585
1527.832, -73.456
1527.836, -73.667
1527.840, -73.239
1527.844, -73.222
1527.848, -73.422
1527.852, -73.714
1527.856, -73.507
1527.860, -73.370
1527.864, -73.195
1527.868, -73.518
1527.872, -73.697
1527.876, -73.196
1527.880, -73.172
1527.884, -73.463
1527.888, -73.653
1527.892, -73.950
1527.896, -74.001
1527.900, -73.572
1527.904, -73.705
1527.908, -73.817
1527.912, -73.753
1527.916, -73.456
1527.920, -73.519
1527.924, -73.527
1527.928, -73.440
1527.932, -72.920
1527.936, -73.212
1527.940, -73.760
1527.944, -72.991
1527.948, -73.147
1527.952, -73.279
1527.956, -73.531
1527.960, -73.253
1527.964, -73.307
1527.968, -73.131
1527.972, -73.184
1527.976, -72.882
1527.980, -73.122
1527.984, -72.964
1527.988, -73.148
1527.992, -73.546
1527.996, -73.128
1528.000, -73.238
1528.004, -73.271
1528.008, -73.389
1528.012, -73.596
1528.016, -73.349
1528.020, -73.255
1528.024, -73.359
1528.028, -73.504
1528.032, -73.626
1528.036, -73.323
1528.040, -73.076
1528.044, -73.509
1528.048, -73.380
1528.052, -73.438
1528.056, -73.333
1528.060, -73.236
1528.064, -73.106
1528.068, -73.022
1528.072, -73.152
1528.076, -73.619
1528.080, -73.445
1528.084, -73.602
1528.088, -73.662
1528.092, -73.493
1528.096, -73.217
1528.100, -72.800
1528.104, -72.503
1528.108, -72.128
1528.112, -72.402
1528.116, -72.532
1528.120, -72.895
1528.124, -73.245
1528.128, -72.991
1528.132, -73.468
1528.136, -73.339
1528.140, -73.378
1528.144, -73.215
1528.148, -73.183
1528.152, -73.728
1528.156, -73.238
1528.160, -73.367
1528.164, -73.288
1528.168, -73.276
1528.172, -73.313
1528.176, -73.425
1528.180, -73.398
1528.184, -73.200
1528.188, -73.680
1528.192, -73.208
1528.196, -73.693
1528.200, -73.103
1528.204, -73.048
1528.208, -73.381
1528.212, -73.189
1528.216, -73.009
1528.220, -72.934
1528.224, -73.314
1528.228, -73.251
1528.232, -72.929
1528.236, -73.139
1528.240, -73.277
1528.244, -73.079
1528.248, -73.071
1528.252, -72.004
1528.256, -70.284
1528.260, -69.309
1528.264, -68.593
1528.268, -68.865
1528.272, -69.642
1528.276, -70.973
1528.280, -72.142
1528.284, -73.380
1528.288, -73.130
1528.292, -73.387
1528.296, -73.367
1528.300, -73.258
1528.304, -72.770
1528.308, -73.292
1528.312, -72.758
1528.316, -73.293
1528.320, -73.249
1528.324, -73.359
1528.328, -73.269
1528.332, -73.062
1528.336, -72.866
1528.340, -73.169
1528.344, -73.334
1528.348, -73.372
1528.352, -73.140
1528.356, -73.184
1528.360, -73.018
1528.364, -72.879
1528.368, -73.062
1528.372, -72.968
1528.376, -72.932
1528.380, -73.205
1528.384, -73.362
1528.388, -72.660
1528.392, -73.174
1528.396, -73.065
1528.400, -72.815
1528.404, -72.580
1528.408, -70.721
1528.412, -69.000
1528.416, -67.084
1528.420, -66.463
1528.424, -66.795
1528.428, -68.114
1528.432, -69.771
1528.436, -71.566
1528.440, -72.247
1528.444, -72.739
1528.448, -72.522
1528.452, -73.296
1528.456, -72.945
1528.460, -73.325
1528.464, -73.105
1528.468, -72.682
1528.472, -73.017
1528.476, -73.270
1528.480, -73.143
1528.484, -73.252
1528.488, -73.034
1528.492, -73.310
1528.496, -72.831
1528.500, -73.072
1528.504, -73.165
1528.508, -73.091
1528.512, -72.991
1528.516, -73.089
1528.520, -73.057
1528.524, -72.733
1528.528, -73.183
1528.532, -73.209
1528.536, -73.031
1528.540, -73.122
1528.544, -73.135
1528.548, -73.402
1528.552, -73.047
1528.556, -73.166
1528.560, -73.038
1528.564, -72.625
1528.568, -71.507
1528.572, -70.140
1528.576, -69.301
1528.580, -69.013
1528.584, -69.591
1528.588, -70.824
1528.592, -71.812
1528.596, -72.623
1528.600, -72.991
1528.604, -72.695
1528.608, -72.996
1528.612, -72.967
1528.616, -73.088
1528.620, -73.176
1528.624, -72.983
1528.628, -73.372
1528.632, -72.748
1528.636, -72.809
1528.640, -73.070
1528.644, -72.992
1528.648, -72.975
1528.652, -73.063
1528.656, -73.108
1528.660, -73.160
1528.664, -73.186
1528.668, -73.139
1528.672, -72.994
1528.676, -73.068
1528.680, -73.511
1528.684, -73.090
1528.688, -73.102
1528.692, -73.163
1528.696, -73.068
1528.700, -73.382
1528.704, -72.907
1528.708, -72.947
1528.712, -72.919
1528.716, -73.118
1528.720, -72.796
1528.724, -72.443
1528.728, -72.036
1528.732, -71.698
1528.736, -71.823
1528.740, -71.880
1528.744, -72.491
1528.748, -72.725
1528.752, -72.990
1528.756, -72.987
1528.760, -73.271
1528.764, -73.231
1528.768, -73.134
1528.772, -73.194
1528.776, -72.808
1528.780, -73.374
1528.784, -72.934
1528.788, -73.135
1528.792, -73.260
1528.796, -73.162
1528.800, -73.082
1528.804, -73.424
1528.808, -72.833
1528.812, -72.930
1528.816, -72.845
1528.820, -72.916
1528.824, -73.234
1528.828, -73.129
1528.832, -73.173
1528.836, -72.956
1528.840, -72.857
1528.844, -72.832
1528.848, -72.807
1528.852, -72.820
1528.856, -72.931
1528.860, -73.061
1528.864, -72.719
1528.868, -72.409
1528.872, -72.128
1528.876, -70.197
1528.880, -68.234
1528.884, -66.486
1528.888, -65.659
1528.892, -65.873
1528.896, -67.159
1528.900, -69.167
1528.904, -70.972
1528.908, -72.477
1528.912, -72.312
1528.916, -72.629
1528.920, -72.741
1528.924, -72.831
1528.928, -72.909
1528.932, -72.900
1528.936, -73.340
1528.940, -73.295
1528.944, -73.105
1528.948, -73.140
1528.952, -73.229
1528.956, -73.320
1528.960, -73.080
1528.964, -73.089
1528.968, -72.879
1528.972, -72.920
1528.976, -72.992
1528.980, -73.061
1528.984, -73.065
1528.988, -72.870
1528.992, -72.860
1528.996, -72.938
1529.000, -72.646
1529.004, -72.427
1529.008, -72.598
1529.012, -72.341
1529.016, -72.329
1529.020, -71.708
1529.024, -71.434
1529.028, -68.827
1529.032, -65.589
1529.036, -62.705
1529.040, -60.829
1529.044, -60.181
1529.048, -60.645
1529.052, -62.242
1529.056, -64.966
1529.060, -68.402
1529.064, -70.830
1529.068, -71.821
1529.072, -71.793
1529.076, -72.162
1529.080, -72.285
1529.084, -72.511
1529.088, -72.819
1529.092, -72.739
1529.096, -72.534
1529.100, -72.689
1529.104, -72.843
1529.108, -72.984
1529.112, -72.935
1529.116, -73.102
1529.120, -72.865
1529.124, -73.348
1529.128, -73.123
1529.132, -73.026
1529.136, -73.143
1529.140, -72.923
1529.144, -73.082
1529.148, -72.996
1529.152, -73.215
1529.156, -73.131
1529.160, -72.791
1529.164, -72.668
1529.168, -72.207
1529.172, -72.442
1529.176, -71.967
1529.180, -71.906
1529.184, -69.528
1529.188, -66.625
1529.192, -63.890
1529.196, -62.221
1529.200, -61.523
1529.204, -62.439
1529.208, -64.118
1529.212, -66.784
1529.216, -69.589
1529.220, -71.495
1529.224, -72.093
1529.228, -71.932
1529.232, -72.434
1529.236, -72.430
1529.240, -72.438
1529.244, -72.581
1529.248, -72.755
1529.252, -72.571
1529.256, -72.888
1529.260, -72.675
1529.264, -72.708
1529.268, -72.705
1529.272, -72.730
1529.276, -72.790
1529.280, -72.528
1529.284, -72.665
1529.288, -72.543
1529.292, -72.803
1529.296, -72.655
1529.300, -72.851
1529.304, -72.522
1529.308, -72.518
1529.312, -72.376
1529.316, -71.988
1529.320, -71.857
1529.324, -71.568
1529.328, -71.774
1529.332, -71.132
1529.336, -70.275
1529.340, -67.813
1529.344, -64.029
1529.348, -60.656
1529.352, -58.471
1529.356, -57.385
1529.360, -57.411
1529.364, -58.615
1529.368, -60.989
1529.372, -64.415
1529.376, -68.020
1529.380, -70.118
1529.384, -70.889
1529.388, -71.027
1529.392, -71.238
1529.396, -71.459
1529.400, -71.822
1529.404, -72.329
1529.408, -72.374
1529.412, -72.588
1529.416, -72.349
1529.420, -72.184
1529.424, -72.226
1529.428, -72.551
1529.432, -72.287
1529.436, -72.407
1529.440, -72.586
1529.444, -72.861
1529.448, -72.812
1529.452, -72.772
1529.456, -72.807
1529.460, -72.446
1529.464, -72.494
1529.468, -72.690
1529.472, -72.514
