1525.600, -75.052
1525.604, -75.225
1525.608, -74.843
1525.612, -74.643
1525.616, -74.928
1525.620, -74.452
1525.624, -74.318
1525.628, -74.531
1525.632, -74.761
1525.636, -74.782
1525.640, -74.742
1525.644, -75.098
1525.648, -74.884
1525.652, -75.190
1525.656, -74.870
1525.660, -74.729
1525.664, -74.822
1525.668, -75.295
1525.672, -75.622
1525.676, -74.845
1525.680, -75.298
1525.684, -74.554
1525.688, -74.435
1525.692, -74.606
1525.696, -74.642
1525.700, -75.098
1525.704, -75.404
1525.708, -75.158
1525.712, -74.943
1525.716, -74.873
1525.720, -74.839
1525.724, -75.380
1525.728, -74.703
1525.732, -74.840
1525.736, -75.005
1525.740, -74.772
1525.744, -75.025
1525.748, -74.838
1525.752, -75.235
1525.756, -74.726
1525.760, -74.916
1525.764, -74.971
1525.768, -74.728
1525.772, -74.397
1525.776, -75.120
1525.780, -75.082
1525.784, -74.704
1525.788, -74.908
1525.792, -74.534
1525.796, -74.603
1525.800, -74.665
1525.804, -75.194
1525.808, -74.825
1525.812, -75.150
1525.816, -75.239
1525.820, -75.043
1525.824, -75.173
1525.828, -74.409
1525.832, -74.721
1525.836, -75.211
1525.840, -75.118
1525.844, -74.730
1525.848, -74.675
1525.852, -74.830
1525.856, -75.010
1525.860, -75.038
1525.864, -75.302
1525.868, -74.907
1525.872, -75.169
1525.876, -74.794
1525.880, -75.128
1525.884, -75.307
1525.888, -75.057
1525.892, -74.541
1525.896, -74.819
1525.900, -75.287
1525.904, -74.969
1525.908, -75.071
1525.912, -75.102
1525.916, -74.961
1525.920, -74.933
1525.924, -74.849
1525.928, -74.820
1525.932, -74.710
1525.936, -74.535
1525.940, -74.681
1525.944, -75.424
1525.948, -74.787
1525.952, -74.952
1525.956, -74.839
1525.960, -75.171
1525.964, -74.924
1525.968, -75.200
1525.972, -75.031
1525.976, -74.666
1525.980, -74.757
1525.984, -74.897
1525.988, -74.776
1525.992, -75.226
1525.996, -75.480
1526.000, -75.423
1526.004, -75.409
1526.008, -75.438
1526.012, -74.985
1526.016, -75.075
1526.020, -74.829
1526.024, -75.513
1526.028, -75.179
1526.032, -75.083
1526.036, -75.336
1526.040, -75.270
1526.044, -75.238
1526.048, -74.713
1526.052, -74.821
1526.056, -75.118
1526.060, -75.097
1526.064, -74.856
1526.068, -74.701
1526.072, -74.970
1526.076, -74.766
1526.080, -75.039
1526.084, -75.079
1526.088, -75.419
1526.092, -75.297
1526.096, -75.485
1526.100, -74.821
1526.104, -74.837
1526.108, -75.132
1526.112, -75.808
1526.116, -75.585
1526.120, -75.557
1526.124, -75.520
1526.128, -75.231
1526.132, -74.916
1526.136, -74.878
1526.140, -74.857
1526.144, -75.438
1526.148, -74.976
1526.152, -74.563
1526.156, -75.173
1526.160, -75.245
1526.164, -75.651
1526.168, -74.811
1526.172, -74.855
1526.176, -74.539
1526.180, -74.390
1526.184, -74.490
1526.188, -74.946
1526.192, -75.120
1526.196, -75.519
1526.200, -74.694
1526.204, -74.570
1526.208, -74.849
1526.212, -74.962
1526.216, -74.784
1526.220, -75.765
1526.224, -74.849
1526.228, -75.463
1526.232, -74.625
1526.236, -74.715
1526.240, -74.649
1526.244, -74.718
1526.248, -73.818
1526.252, -73.672
1526.256, -73.368
1526.260, -74.120
1526.264, -74.977
1526.268, -74.759
1526.272, -74.725
1526.276, -75.062
1526.280, -75.044
1526.284, -75.045
1526.288, -74.536
1526.292, -74.641
1526.296, -75.121
1526.300, -74.800
1526.304, -74.557
1526.308, -75.004
1526.312, -75.082
1526.316, -74.905
1526.320, -75.097
1526.324, -74.873
1526.328, -74.629
1526.332, -74.832
1526.336, -75.270
1526.340, -74.792
1526.344, -74.745
1526.348, -75.117
1526.352, -75.082
1526.356, -74.733
1526.360, -74.971
1526.364, -75.415
1526.368, -74.706
1526.372, -75.019
1526.376, -74.881
1526.380, -75.173
1526.384, -74.623
1526.388, -74.752
1526.392, -74.600
1526.396, -73.624
1526.400, -73.248
1526.404, -72.321
1526.408, -72.490
1526.412, -72.793
1526.416, -73.612
1526.420, -74.533
1526.424, -74.626
1526.428, -75.095
1526.432, -75.101
1526.436, -74.548
1526.440, -74.447
1526.444, -74.727
1526.448, -74.381
1526.452, -74.913
1526.456, -74.493
1526.460, -74.584
1526.464, -74.488
1526.468, -74.602
1526.472, -74.736
1526.476, -74.620
1526.480, -75.073
1526.484, -74.662
1526.488, -75.025
1526.492, -74.754
1526.496, -75.118
1526.500, -75.093
1526.504, -75.058
1526.508, -74.411
1526.512, -74.783
1526.516, -75.016
1526.520, -74.722
1526.524, -74.937
1526.528, -74.979
1526.532, -75.076
1526.536, -74.605
1526.540, -74.597
1526.544, -74.204
1526.548, -73.094
1526.552, -72.252
1526.556, -71.146
1526.560, -70.664
1526.564, -70.942
1526.568, -71.590
1526.572, -72.953
1526.576, -74.668
1526.580, -74.371
1526.584, -74.587
1526.588, -73.879
1526.592, -74.678
1526.596, -74.882
1526.600, -75.157
1526.604, -75.058
1526.608, -74.901
1526.612, -74.564
1526.616, -74.973
1526.620, -74.879
1526.624, -74.671
1526.628, -74.774
1526.632, -74.698
1526.636, -74.643
1526.640, -74.970
1526.644, -74.966
1526.648, -74.753
1526.652, -74.726
1526.656, -74.340
1526.660, -74.545
1526.664, -74.764
1526.668, -74.421
1526.672, -74.810
1526.676, -74.822
1526.680, -74.862
1526.684, -74.839
1526.688, -74.362
1526.692, -75.068
1526.696, -74.530
1526.700, -74.853
1526.704, -74.721
1526.708, -74.295
1526.712, -74.135
1526.716, -74.309
1526.720, -74.373
1526.724, -74.850
1526.728, -74.550
1526.732, -74.619
1526.736, -74.026
1526.740, -74.684
1526.744, -74.366
1526.748, -74.778
1526.752, -74.685
1526.756, -74.629
1526.760, -75.072
1526.764, -74.725
1526.768, -74.773
1526.772, -74.683
1526.776, -75.375
1526.780, -74.674
1526.784, -74.832
1526.788, -74.705
1526.792, -74.508
1526.796, -74.240
1526.800, -74.561
1526.804, -74.316
1526.808, -74.138
1526.812, -74.071
1526.816, -74.019
1526.820, -74.069
1526.824, -73.851
1526.828, -73.797
1526.832, -73.443
1526.836, -72.930
1526.840, -72.738
1526.844, -72.506
1526.848, -71.995
1526.852, -70.958
1526.856, -68.012
1526.860, -63.722
1526.864, -60.217
1526.868, -57.954
1526.872, -56.889
1526.876, -56.910
1526.880, -58.385
1526.884, -61.341
1526.888, -64.701
1526.892, -68.678
1526.896, -70.597
1526.900, -71.622
1526.904, -71.817
1526.908, -72.367
1526.912, -72.440
1526.916, -73.002
1526.920, -73.645
1526.924, -73.969
1526.928, -74.035
1526.932, -73.781
1526.936, -73.818
1526.940, -74.394
1526.944, -74.214
1526.948, -74.244
1526.952, -74.080
1526.956, -74.304
1526.960, -74.712
1526.964, -74.463
1526.968, -74.742
1526.972, -74.772
1526.976, -74.655
1526.980, -74.408
1526.984, -74.816
1526.988, -74.703
1526.992, -74.384
1526.996, -74.908
1527.000, -74.816
1527.004, -74.611
1527.008, -74.420
1527.012, -74.657
1527.016, -74.906
1527.020, -73.698
1527.024, -73.107
1527.028, -72.309
1527.032, -72.602
1527.036, -73.157
1527.040, -73.836
1527.044, -74.040
1527.048, -74.359
1527.052, -74.480
1527.056, -74.946
1527.060, -74.814
1527.064, -74.654
1527.068, -74.642
1527.072, -74.846
1527.076, -75.036
1527.080, -75.040
1527.084, -74.756
1527.088, -74.444
1527.092, -74.698
1527.096, -75.147
1527.100, -74.753
1527.104, -74.610
1527.108, -74.968
1527.112, -74.546
1527.116, -74.719
1527.120, -74.313
1527.124, -74.767
1527.128, -74.595
1527.132, -74.624
1527.136, -75.125
1527.140, -74.942
1527.144, -74.811
1527.148, -74.827
1527.152, -74.984
1527.156, -74.407
1527.160, -74.841
1527.164, -74.711
1527.168, -73.929
1527.172, -72.506
1527.176, -70.830
1527.180, -69.694
1527.184, -69.366
1527.188, -69.577
1527.192, -70.779
1527.196, -71.899
1527.200, -73.459
1527.204, -74.495
1527.208, -74.427
1527.212, -74.660
1527.216, -74.376
1527.220, -74.597
1527.224, -74.543
1527.228, -74.807
1527.232, -74.822
1527.236, -74.277
1527.240, -74.997
1527.244, -74.667
1527.248, -74.400
1527.252, -74.879
1527.256, -74.425
1527.260, -74.739
1527.264, -74.985
1527.268, -74.725
1527.272, -74.265
1527.276, -74.081
1527.280, -74.506
1527.284, -74.721
1527.288, -74.315
1527.292, -74.962
1527.296, -74.563
1527.300, -74.384
1527.304, -74.724
1527.308, -74.886
1527.312, -74.532
1527.316, -74.563
1527.320, -74.444
1527.324, -74.349
1527.328, -73.720
1527.332, -72.539
1527.336, -71.706
1527.340, -71.311
1527.344, -71.691
1527.348, -72.491
1527.352, -73.420
1527.356, -74.203
1527.360, -74.658
1527.364, -74.924
1527.368, -74.954
1527.372, -74.672
1527.376, -74.787
1527.380, -74.286
1527.384, -74.542
1527.388, -74.612
1527.392, -74.539
1527.396, -74.682
1527.400, -74.299
1527.404, -74.836
1527.408, -74.606
1527.412, -74.531
1527.416, -74.737
1527.420, -74.777
1527.424, -74.821
1527.428, -74.913
1527.432, -75.060
1527.436, -74.393
1527.440, -74.509
1527.444, -74.690
1527.448, -74.680
1527.452, -74.715
1527.456, -74.508
1527.460, -74.396
1527.464, -74.395
1527.468, -74.653
1527.472, -74.857
1527.476, -74.423
1527.480, -74.147
1527.484, -73.380
1527.488, -72.661
1527.492, -72.012
1527.496, -71.843
1527.500, -72.134
1527.504, -73.037
1527.508, -74.213
1527.512, -74.144
1527.516, -74.312
1527.520, -74.739
1527.524, -74.481
1527.528, -74.754
1527.532, -74.731
1527.536, -74.650
1527.540, -74.718
1527.544, -74.205
1527.548, -74.769
1527.552, -74.233
1527.556, -74.712
1527.560, -74.701
1527.564, -74.502
1527.568, -74.647
1527.572, -74.653
1527.576, -74.933
1527.580, -74.349
1527.584, -74.820
1527.588, -74.743
1527.592, -74.697
1527.596, -74.606
1527.600, -74.553
1527.604, -74.527
1527.608, -74.850
1527.612, -74.952
1527.616, -74.565
1527.620, -74.550
1527.624, -74.643
1527.628, -74.958
1527.632, -74.229
1527.636, -74.546
1527.640, -74.283
1527.644, -73.985
1527.648, -73.368
1527.652, -73.907
1527.656, -73.879
1527.660, -73.958
1527.664, -73.909
1527.668, -74.501
1527.672, -74.332
1527.676, -74.034
1527.680, -74.456
1527.684, -74.558
1527.688, -74.508
1527.692, -74.427
1527.696, -74.381
1527.700, -74.542
1527.704, -74.282
1527.708, -73.950
1527.712, -74.337
1527.716, -75.117
1527.720, -75.066
1527.724, -74.627
1527.728, -74.699
1527.732, -74.404
1527.736, -74.679
1527.740, -74.650
1527.744, -74.778
1527.748, -74.495
1527.752, -74.322
1527.756, -74.698
1527.760, -74.295
1527.764, -74.980
1527.768, -74.699
1527.772, -74.562
1527.776, -75.026
1527.780, -74.625
1527.784, -74.478
1527.788, -74.570
1527.792, -75.198
1527.796, -74.933
1527.800, -74.077
1527.804, -73.844
1527.808, -73.866
1527.812, -74.090
1527.816, -74.163
1527.820, -74.451
1527.824, -74.269
1527.828, -74.503
1527.832, -74.249
1527.836, -74.266
1527.840, -74.326
1527.844, -74.332
1527.848, -74.600
1527.852, -74.391
1527.856, -74.511
1527.860, -74.482
1527.864, -74.542
1527.868, -74.516
1527.872, -74.834
1527.876, -74.536
1527.880, -74.403
1527.884, -74.533
1527.888, -74.720
1527.892, -74.352
1527.896, -74.573
1527.900, -74.273
1527.904, -74.672
1527.908, -74.464
1527.912, -74.238
1527.916, -74.669
1527.920, -74.406
1527.924, -74.304
1527.928, -74.357
1527.932, -74.588
1527.936, -74.364
1527.940, -74.165
1527.944, -74.420
1527.948, -74.565
1527.952, -74.070
1527.956, -73.705
1527.960, -73.070
1527.964, -73.159
1527.968, -73.616
1527.972, -73.905
1527.976, -74.241
1527.980, -74.346
1527.984, -74.393
1527.988, -74.180
1527.992, -74.397
1527.996, -74.837
1528.000, -74.363
1528.004, -75.153
1528.008, -74.508
1528.012, -74.079
1528.016, -74.849
1528.020, -74.169
1528.024, -74.862
1528.028, -74.430
1528.032, -74.405
1528.036, -74.184
1528.040, -74.735
1528.044, -74.562
1528.048, -74.439
1528.052, -74.544
1528.056, -74.271
1528.060, -74.244
1528.064, -74.493
1528.068, -74.688
1528.072, -73.880
1528.076, -74.485
1528.080, -74.887
1528.084, -74.506
1528.088, -74.024
1528.092, -74.404
1528.096, -74.677
1528.100, -74.148
1528.104, -73.616
1528.108, -73.161
1528.112, -72.450
1528.116, -72.126
1528.120, -72.218
1528.124, -72.771
1528.128, -73.279
1528.132, -74.389
1528.136, -74.097
1528.140, -74.400
1528.144, -74.304
1528.148, -74.345
1528.152, -74.059
1528.156, -74.188
1528.160, -74.337
1528.164, -74.473
1528.168, -74.177
1528.172, -74.154
1528.176, -74.307
1528.180, -74.137
1528.184, -74.336
1528.188, -74.009
1528.192, -74.012
1528.196, -74.485
1528.200, -74.683
1528.204, -74.468
1528.208, -74.777
1528.212, -74.031
1528.216, -73.972
1528.220, -74.216
1528.224, -74.340
1528.228, -74.491
1528.232, -74.693
1528.236, -74.202
1528.240, -74.180
1528.244, -74.377
1528.248, -73.841
1528.252, -73.926
1528.256, -73.861
1528.260, -73.282
1528.264, -71.990
1528.268, -70.952
1528.272, -70.648
1528.276, -70.763
1528.280, -71.554
1528.284, -72.816
1528.288, -73.897
1528.292, -74.095
1528.296, -73.918
1528.300, -74.344
1528.304, -74.351
1528.308, -74.279
1528.312, -74.081
1528.316, -74.230
1528.320, -74.213
1528.324, -74.251
1528.328, -74.138
1528.332, -74.077
1528.336, -74.143
1528.340, -74.210
1528.344, -74.599
1528.348, -74.219
1528.352, -74.552
1528.356, -74.363
1528.360, -74.295
1528.364, -73.718
1528.368, -74.219
1528.372, -74.134
1528.376, -74.004
1528.380, -74.360
1528.384, -74.228
1528.388, -74.233
1528.392, -74.191
1528.396, -74.332
1528.400, -74.169
1528.404, -73.909
1528.408, -74.136
1528.412, -73.463
1528.416, -72.226
1528.420, -70.648
1528.424, -69.890
1528.428, -69.431
1528.432, -69.871
1528.436, -70.987
1528.440, -72.282
1528.444, -73.249
1528.448, -73.957
1528.452, -73.982
1528.456, -73.661
1528.460, -73.890
1528.464, -73.959
1528.468, -74.425
1528.472, -74.473
1528.476, -73.932
1528.480, -74.291
1528.484, -74.169
1528.488, -73.937
1528.492, -74.247
1528.496, -74.276
1528.500, -73.855
1528.504, -74.200
1528.508, -74.295
1528.512, -74.525
1528.516, -73.910
1528.520, -73.638
1528.524, -74.419
1528.528, -73.979
1528.532, -74.384
1528.536, -74.171
1528.540, -73.956
1528.544, -74.357
1528.548, -73.998
1528.552, -74.139
1528.556, -73.915
1528.560, -74.102
1528.564, -73.762
1528.568, -73.763
1528.572, -72.704
1528.576, -71.059
1528.580, -69.644
1528.584, -68.876
1528.588, -68.868
1528.592, -69.948
1528.596, -71.283
1528.600, -72.514
1528.604, -73.027
1528.608, -74.215
1528.612, -73.904
1528.616, -73.981
1528.620, -73.863
1528.624, -74.344
1528.628, -74.134
1528.632, -74.214
1528.636, -74.616
1528.640, -74.583
1528.644, -74.577
1528.648, -74.172
1528.652, -74.234
1528.656, -74.411
1528.660, -73.868
1528.664, -73.989
1528.668, -73.959
1528.672, -74.220
1528.676, -73.996
1528.680, -73.655
1528.684, -73.557
1528.688, -74.166
1528.692, -74.167
1528.696, -73.684
1528.700, -73.885
1528.704, -74.041
1528.708, -74.073
1528.712, -74.268
1528.716, -73.752
1528.720, -73.958
1528.724, -73.516
1528.728, -72.659
1528.732, -71.109
1528.736, -69.678
1528.740, -68.839
1528.744, -69.037
1528.748, -70.328
1528.752, -71.610
1528.756, -72.939
1528.760, -73.865
1528.764, -73.585
1528.768, -73.843
1528.772, -73.991
1528.776, -73.961
1528.780, -73.862
1528.784, -73.838
1528.788, -73.822
1528.792, -74.108
1528.796, -73.867
1528.800, -74.063
1528.804, -74.148
1528.808, -74.199
1528.812, -74.413
1528.816, -73.989
1528.820, -74.178
1528.824, -74.134
1528.828, -74.358
1528.832, -73.871
1528.836, -74.108
1528.840, -74.163
1528.844, -74.354
1528.848, -74.129
1528.852, -74.003
1528.856, -74.213
1528.860, -74.083
1528.864, -73.938
1528.868, -73.974
1528.872, -73.824
1528.876, -73.836
1528.880, -73.750
1528.884, -72.673
1528.888, -70.900
1528.892, -69.705
1528.896, -69.400
1528.900, -69.902
1528.904, -70.829
1528.908, -71.962
1528.912, -73.387
1528.916, -74.082
1528.920, -73.771
1528.924, -74.027
1528.928, -74.214
1528.932, -73.695
1528.936, -73.555
1528.940, -74.040
1528.944, -73.689
1528.948, -73.854
1528.952, -73.592
1528.956, -74.281
1528.960, -73.871
1528.964, -74.147
1528.968, -73.987
1528.972, -73.910
1528.976, -73.977
1528.980, -73.815
1528.984, -73.848
1528.988, -74.142
1528.992, -74.115
1528.996, -74.109
1529.000, -73.844
1529.004, -74.063
1529.008, -74.146
1529.012, -74.144
1529.016, -74.280
1529.020, -73.708
1529.024, -74.334
1529.028, -73.837
1529.032, -73.704
1529.036, -73.210
1529.040, -72.582
1529.044, -71.545
1529.048, -70.581
1529.052, -70.421
1529.056, -70.683
1529.060, -71.610
1529.064, -72.695
1529.068, -73.595
1529.072, -73.888
1529.076, -74.211
1529.080, -74.292
1529.084, -74.081
1529.088, -73.920
1529.092, -74.315
1529.096, -74.288
1529.100, -73.943
1529.104, -73.894
1529.108, -74.204
1529.112, -73.927
1529.116, -73.909
1529.120, -74.024
1529.124, -73.996
1529.128, -74.322
1529.132, -74.122
1529.136, -73.718
1529.140, -74.381
1529.144, -73.921
1529.148, -74.269
1529.152, -74.523
1529.156, -74.445
1529.160, -74.283
1529.164, -73.972
1529.168, -73.935
1529.172, -74.032
1529.176, -73.579
1529.180, -73.776
1529.184, -74.021
1529.188, -73.605
1529.192, -73.546
1529.196, -72.797
1529.200, -71.626
1529.204, -71.089
1529.208, -70.886
1529.212, -71.769
1529.216, -72.380
1529.220, -72.740
1529.224, -73.738
1529.228, -73.837
1529.232, -74.120
1529.236, -73.898
1529.240, -74.340
1529.244, -74.032
1529.248, -73.903
1529.252, -74.314
1529.256, -74.020
1529.260, -74.054
1529.264, -74.170
1529.268, -74.236
1529.272, -74.208
1529.276, -73.886
1529.280, -74.283
1529.284, -74.089
1529.288, -74.109
1529.292, -74.032
1529.296, -73.736
1529.300, -73.981
1529.304, -73.977
1529.308, -73.773
1529.312, -73.918
1529.316, -74.100
1529.320, -74.098
1529.324, -73.736
1529.328, -73.996
1529.332, -73.972
1529.336, -74.057
1529.340, -74.192
1529.344, -73.764
1529.348, -73.316
1529.352, -72.248
1529.356, -70.443
1529.360, -68.982
1529.364, -68.391
1529.368, -68.606
1529.372, -69.321
1529.376, -71.114
1529.380, -72.552
1529.384, -73.516
1529.388, -73.777
1529.392, -73.987
1529.396, -74.237
1529.400, -73.824
1529.404, -74.024
1529.408, -74.022
1529.412, -73.733
1529.416, -74.014
1529.420, -73.671
1529.424, -73.998
1529.428, -74.030
1529.432, -73.940
1529.436, -74.011
1529.440, -73.942
1529.444, -73.985
1529.448, -73.879
1529.452, -73.834
1529.456, -73.914
1529.460, -73.783
1529.464, -73.657
1529.468, -73.472
1529.472, -73.456
