1545.396, -60.195
1545.400, -59.286
1545.404, -55.535
1545.408, -50.542
1545.412, -46.753
1545.416, -43.980
1545.420, -42.993
1545.424, -43.351
1545.428, -44.859
1545.432, -47.617
1545.436, -52.560
1545.440, -57.606
1545.444, -58.945
1545.448, -59.527
1545.452, -60.353
1545.456, -61.042
1545.460, -61.679
1545.464, -62.269
1545.468, -62.509
1545.472, -62.797
1545.476, -62.941
1545.480, -63.369
1545.484, -63.682
1545.488, -63.466
1545.492, -63.544
1545.496, -63.697
1545.500, -63.281
1545.504, -63.085
1545.508, -62.907
1545.512, -62.506
1545.516, -62.258
1545.520, -62.057
1545.524, -61.554
1545.528, -61.001
1545.532, -60.525
1545.536, -60.076
1545.540, -59.114
1545.544, -58.095
1545.548, -57.184
1545.552, -56.549
1545.556, -56.017
1545.560, -53.610
1545.564, -48.432
1545.568, -43.789
1545.572, -40.122
1545.576, -38.359
1545.580, -38.108
1545.584, -39.021
1545.588, -41.320
1545.592, -45.789
1545.596, -51.504
1545.600, -54.300
1545.604, -55.134
1545.608, -55.947
1545.612, -57.014
1545.616, -58.147
1545.620, -59.108
1545.624, -59.676
1545.628, -60.190
1545.632, -60.649
1545.636, -61.058
1545.640, -61.362
1545.644, -61.679
1545.648, -62.001
1545.652, -62.138
1545.656, -62.495
1545.660, -63.159
1545.664, -63.464
1545.668, -63.597
1545.672, -63.545
1545.676, -63.393
1545.680, -63.176
1545.684, -63.137
1545.688, -62.961
1545.692, -62.748
1545.696, -62.559
1545.700, -61.929
1545.704, -60.902
1545.708, -60.571
1545.712, -59.694
1545.716, -59.229
1545.720, -55.633
1545.724, -50.331
1545.728, -44.764
1545.732, -42.878
1545.736, -42.655
1545.740, -42.771
1545.744, -44.156
1545.748, -46.622
1545.752, -52.939
1545.756, -56.890
1545.760, -58.070
1545.764, -59.074
1545.768, -59.648
1545.772, -60.058
1545.776, -61.030
1545.780, -61.286
1545.784, -61.280
1545.788, -61.218
1545.792, -61.042
1545.796, -60.474
1545.800, -59.725
1545.804, -58.659
1545.808, -56.959
1545.812, -53.506
1545.816, -49.013
1545.820, -46.397
1545.824, -45.272
1545.828, -44.344
1545.832, -43.384
1545.836, -42.516
1545.840, -41.762
1545.844, -40.948
1545.848, -40.201
1545.852, -39.468
1545.856, -38.013
1545.860, -36.145
1545.864, -35.319
1545.868, -34.675
1545.872, -34.035
1545.876, -32.187
1545.880, -25.217
1545.884, -20.440
1545.888, -17.512
1545.892, -15.668
1545.896, -15.247
1545.900, -16.012
1545.904, -18.483
1545.908, -23.321
1545.912, -27.687
1545.916, -31.777
1545.920, -32.816
1545.924, -33.601
1545.928, -35.054
1545.932, -36.254
1545.936, -37.376
1545.940, -38.360
1545.944, -38.995
1545.948, -39.915
1545.952, -40.901
1545.956, -41.430
1545.960, -42.054
1545.964, -42.811
1545.968, -43.334
1545.972, -44.257
1545.976, -46.363
1545.980, -49.329
1545.984, -52.829
1545.988, -55.329
1545.992, -56.476
1545.996, -56.738
1546.000, -56.524
1546.004, -56.034
1546.008, -55.569
1546.012, -55.072
1546.016, -53.603
1546.020, -52.458
1546.024, -51.796
1546.028, -51.188
1546.032, -50.535
1546.036, -47.788
1546.040, -42.572
1546.044, -37.682
1546.048, -34.264
1546.052, -32.567
1546.056, -32.108
1546.060, -33.004
1546.064, -34.775
1546.068, -38.834
1546.072, -42.822
1546.076, -48.095
1546.080, -49.472
1546.084, -50.191
1546.088, -51.290
1546.092, -52.383
1546.096, -53.390
1546.100, -54.510
1546.104, -55.202
1546.108, -55.715
1546.112, -56.341
1546.116, -56.909
1546.120, -57.488
1546.124, -58.172
1546.128, -58.551
1546.132, -58.976
1546.136, -59.918
1546.140, -61.381
1546.144, -62.537
1546.148, -63.186
1546.152, -63.259
1546.156, -63.337
1546.160, -63.376
1546.164, -63.199
1546.168, -62.773
1546.172, -62.683
1546.176, -62.437
1546.180, -61.817
1546.184, -61.359
1546.188, -61.078
1546.192, -60.672
1546.196, -59.991
1546.200, -57.176
1546.204, -52.595
1546.208, -48.047
1546.212, -45.483
1546.216, -44.520
1546.220, -44.642
1546.224, -45.966
1546.228, -49.198
1546.232, -54.142
1546.236, -57.972
1546.240, -59.634
1546.244, -60.069
1546.248, -60.912
1546.252, -61.604
1546.256, -62.149
1546.260, -62.457
1546.264, -62.482
1546.268, -62.753
1546.272, -62.924
1546.276, -63.233
1546.280, -63.283
1546.284, -63.240
1546.288, -63.319
1546.292, -63.514
1546.296, -63.468
1546.300, -63.235
1546.304, -63.302
1546.308, -63.178
1546.312, -62.693
1546.316, -62.458
1546.320, -62.510
1546.324, -62.350
1546.328, -62.134
1546.332, -61.686
1546.336, -60.964
1546.340, -60.270
1546.344, -59.714
1546.348, -59.299
1546.352, -58.828
1546.356, -56.726
1546.360, -51.969
1546.364, -47.694
1546.368, -44.348
1546.372, -42.376
1546.376, -41.702
1546.380, -42.465
1546.384, -44.266
1546.388, -47.581
1546.392, -52.229
1546.396, -56.740
1546.400, -57.949
1546.404, -58.505
1546.408, -59.326
1546.412, -60.152
1546.416, -60.765
1546.420, -61.259
1546.424, -61.638
1546.428, -61.850
1546.432, -62.244
1546.436, -62.329
1546.440, -62.516
1546.444, -62.715
1546.448, -62.556
1546.452, -62.036
1546.456, -60.912
1546.460, -59.606
1546.464, -58.825
1546.468, -58.212
1546.472, -57.578
1546.476, -56.981
1546.480, -56.430
1546.484, -55.653
1546.488, -55.062
1546.492, -54.297
1546.496, -52.937
1546.500, -51.688
1546.504, -50.764
1546.508, -49.989
1546.512, -49.255
1546.516, -46.494
1546.520, -41.424
1546.524, -35.177
1546.528, -32.347
1546.532, -31.244
1546.536, -31.186
1546.540, -32.157
1546.544, -34.488
1546.548, -39.211
1546.552, -45.978
1546.556, -48.050
1546.560, -48.714
1546.564, -49.688
1546.568, -51.008
1546.572, -52.195
1546.576, -53.200
1546.580, -53.953
1546.584, -54.539
1546.588, -55.487
1546.592, -56.288
1546.596, -56.625
1546.600, -57.140
1546.604, -57.689
1546.608, -58.108
1546.612, -58.690
1546.616, -59.564
1546.620, -60.169
1546.624, -60.238
1546.628, -59.855
1546.632, -59.146
1546.636, -58.718
1546.640, -58.281
1546.644, -57.809
1546.648, -57.388
1546.652, -56.394
1546.656, -54.989
1546.660, -54.068
1546.664, -53.385
1546.668, -52.746
1546.672, -51.897
1546.676, -47.353
1546.680, -41.859
1546.684, -37.932
1546.688, -35.099
1546.692, -34.016
1546.696, -34.303
1546.700, -35.973
1546.704, -39.126
1546.708, -44.671
1546.712, -48.358
1546.716, -51.072
1546.720, -51.835
1546.724, -52.712
1546.728, -53.863
1546.732, -54.962
1546.736, -55.943
1546.740, -56.717
1546.744, -57.313
1546.748, -57.955
1546.752, -58.474
1546.756, -58.798
1546.760, -59.367
1546.764, -59.894
1546.768, -60.208
1546.772, -60.881
1546.776, -61.741
1546.780, -62.887
1546.784, -63.263
1546.788, -63.262
1546.792, -63.352
1546.796, -63.214
1546.800, -62.984
1546.804, -62.994
1546.808, -63.022
1546.812, -62.694
1546.816, -62.351
1546.820, -62.085
1546.824, -61.758
1546.828, -61.376
1546.832, -61.041
1546.836, -58.890
1546.840, -54.739
1546.844, -50.191
1546.848, -47.498
1546.852, -46.435
1546.856, -46.473
1546.860, -47.584
1546.864, -50.489
1546.868, -54.776
1546.872, -58.471
1546.876, -60.497
1546.880, -61.056
1546.884, -61.363
1546.888, -61.911
1546.892, -62.302
1546.896, -62.817
1546.900, -62.826
1546.904, -62.941
1546.908, -63.100
1546.912, -63.040
1546.916, -63.231
1546.920, -63.106
1546.924, -63.281
1546.928, -63.360
1546.932, -63.217
1546.936, -62.997
1546.940, -62.919
1546.944, -62.688
1546.948, -62.550
1546.952, -62.200
1546.956, -61.913
1546.960, -61.793
1546.964, -61.515
1546.968, -61.183
1546.972, -60.894
1546.976, -60.074
1546.980, -59.409
1546.984, -58.775
1546.988, -58.228
1546.992, -57.497
1546.996, -54.872
1547.000, -50.379
1547.004, -45.828
1547.008, -42.583
1547.012, -40.738
1547.016, -40.275
1547.020, -41.292
1547.024, -43.393
1547.028, -47.147
1547.032, -51.864
1547.036, -55.875
1547.040, -56.951
1547.044, -57.695
1547.048, -58.638
1547.052, -59.470
1547.056, -60.170
1547.060, -60.608
1547.064, -60.929
1547.068, -61.253
1547.072, -61.614
1547.076, -61.770
1547.080, -62.083
1547.084, -61.959
1547.088, -61.996
1547.092, -61.386
1547.096, -60.247
1547.100, -59.350
1547.104, -58.855
1547.108, -58.138
1547.112, -57.492
1547.116, -56.920
1547.120, -56.205
1547.124, -55.597
1547.128, -55.066
1547.132, -54.311
1547.136, -52.701
1547.140, -51.543
1547.144, -50.852
1547.148, -50.099
1547.152, -49.174
1547.156, -44.373
1547.160, -38.798
1547.164, -34.509
1547.168, -32.204
1547.172, -31.155
1547.176, -31.475
1547.180, -33.082
1547.184, -35.700
1547.188, -40.150
1547.192, -46.089
1547.196, -48.162
1547.200, -49.141
1547.204, -50.277
1547.208, -51.338
1547.212, -52.510
1547.216, -53.588
1547.220, -54.396
1547.224, -55.126
1547.228, -55.812
1547.232, -56.363
1547.236, -56.802
1547.240, -57.373
1547.244, -57.898
1547.248, -58.310
1547.252, -59.100
1547.256, -60.167
1547.260, -61.171
1547.264, -61.247
1547.268, -61.014
1547.272, -60.865
1547.276, -60.536
1547.280, -60.041
1547.284, -59.698
1547.288, -59.321
1547.292, -58.572
1547.296, -57.501
1547.300, -56.539
1547.304, -55.820
1547.308, -55.266
1547.312, -53.929
1547.316, -49.433
1547.320, -43.323
1547.324, -39.661
1547.328, -37.807
1547.332, -37.003
1547.336, -37.729
1547.340, -40.304
1547.344, -44.706
1547.348, -48.736
1547.352, -52.836
1547.356, -53.961
1547.360, -54.898
1547.364, -56.023
1547.368, -56.913
1547.372, -57.802
1547.376, -58.526
1547.380, -59.005
1547.384, -59.717
1547.388, -60.019
1547.392, -60.307
1547.396, -60.531
1547.400, -60.873
1547.404, -60.976
1547.408, -60.851
1547.412, -60.488
1547.416, -59.828
1547.420, -59.221
1547.424, -58.608
1547.428, -57.932
1547.432, -57.481
1547.436, -56.981
1547.440, -56.273
1547.444, -55.493
1547.448, -54.791
1547.452, -53.684
1547.456, -52.362
1547.460, -51.435
1547.464, -50.545
1547.468, -49.780
1547.472, -47.670
1547.476, -42.457
1547.480, -37.053
1547.484, -33.161
1547.488, -31.534
1547.492, -31.301
1547.496, -32.125
1547.500, -34.088
1547.504, -38.659
1547.508, -44.297
1547.512, -47.947
1547.516, -48.801
1547.520, -49.676
1547.524, -50.969
1547.528, -52.279
1547.532, -53.302
1547.536, -54.091
1547.540, -54.694
1547.544, -55.484
1547.548, -56.167
1547.552, -56.492
1547.556, -57.031
1547.560, -57.590
1547.564, -58.133
1547.568, -58.773
1547.572, -59.656
1547.576, -60.446
1547.580, -60.867
1547.584, -60.645
1547.588, -60.200
1547.592, -59.927
1547.596, -59.528
1547.600, -58.932
1547.604, -58.577
1547.608, -57.841
1547.612, -56.653
1547.616, -55.692
1547.620, -54.907
1547.624, -54.283
1547.628, -53.333
1547.632, -50.299
1547.636, -45.534
1547.640, -41.070
1547.644, -37.738
1547.648, -35.681
1547.652, -35.549
1547.656, -36.499
1547.660, -38.417
1547.664, -42.117
1547.668, -48.066
1547.672, -51.955
1547.676, -52.587
1547.680, -53.244
1547.684, -54.318
1547.688, -55.602
1547.692, -56.739
1547.696, -57.327
1547.700, -57.813
1547.704, -58.273
1547.708, -58.915
1547.712, -59.311
1547.716, -59.449
1547.720, -59.888
1547.724, -60.185
1547.728, -60.396
1547.732, -60.399
1547.736, -60.189
1547.740, -59.845
1547.744, -59.499
1547.748, -58.806
1547.752, -58.233
1547.756, -57.799
1547.760, -57.218
1547.764, -56.626
1547.768, -55.934
1547.772, -54.810
1547.776, -53.596
1547.780, -52.637
1547.784, -51.879
1547.788, -51.050
1547.792, -49.343
1547.796, -45.234
1547.800, -40.149
1547.804, -35.503
1547.808, -33.280
1547.812, -32.452
1547.816, -33.070
1547.820, -34.494
1547.824, -38.523
1547.828, -44.783
1547.832, -48.184
1547.836, -49.752
1547.840, -50.395
1547.844, -51.350
1547.848, -52.525
1547.852, -53.874
1547.856, -54.819
1547.860, -55.333
1547.864, -55.998
1547.868, -56.724
1547.872, -57.243
1547.876, -57.673
1547.880, -58.080
1547.884, -58.441
1547.888, -58.604
1547.892, -58.631
1547.896, -58.277
1547.900, -57.905
1547.904, -57.293
1547.908, -56.483
1547.912, -55.755
1547.916, -55.117
1547.920, -54.508
1547.924, -53.880
1547.928, -53.151
1547.932, -51.553
1547.936, -50.162
1547.940, -49.410
1547.944, -48.710
1547.948, -48.051
1547.952, -45.255
1547.956, -39.236
1547.960, -34.332
1547.964, -31.620
1547.968, -29.957
1547.972, -29.503
1547.976, -30.429
1547.980, -32.367
1547.984, -35.913
1547.988, -41.190
1547.992, -46.198
1547.996, -47.055
1548.000, -47.915
1548.004, -49.011
1548.008, -50.202
1548.012, -51.343
1548.016, -52.309
1548.020, -52.948
1548.024, -53.620
1548.028, -54.301
1548.032, -54.709
1548.036, -55.383
1548.040, -56.159
1548.044, -56.566
1548.048, -57.241
1548.052, -58.417
1548.056, -59.982
1548.060, -60.634
1548.064, -60.553
1548.068, -60.289
1548.072, -59.896
1548.076, -59.466
1548.080, -58.951
1548.084, -58.547
1548.088, -57.933
1548.092, -56.835
1548.096, -55.590
1548.100, -54.831
1548.104, -54.309
1548.108, -53.546
1548.112, -50.631
1548.116, -44.315
1548.120, -40.091
1548.124, -37.481
1548.128, -35.866
1548.132, -35.805
1548.136, -37.292
1548.140, -41.087
1548.144, -43.851
1548.148, -49.365
1548.152, -52.327
1548.156, -53.071
1548.160, -54.143
1548.164, -55.130
1548.168, -56.129
1548.172, -56.999
1548.176, -57.725
1548.180, -58.259
1548.184, -58.742
1548.188, -59.229
1548.192, -59.491
1548.196, -59.969
1548.200, -60.252
1548.204, -60.372
1548.208, -60.155
1548.212, -59.718
1548.216, -58.863
1548.220, -58.301
1548.224, -57.657
1548.228, -56.956
1548.232, -56.454
1548.236, -55.794
1548.240, -55.160
1548.244, -54.695
1548.248, -53.771
1548.252, -52.385
1548.256, -51.013
1548.260, -50.197
1548.264, -49.585
1548.268, -48.678
1548.272, -45.370
1548.276, -38.525
1548.280, -33.925
1548.284, -31.926
1548.288, -30.824
1548.292, -30.920
1548.296, -32.424
1548.300, -35.633
1548.304, -39.749
1548.308, -45.715
1548.312, -47.805
1548.316, -48.672
1548.320, -49.784
1548.324, -50.788
1548.328, -51.907
1548.332, -52.954
1548.336, -53.724
1548.340, -54.440
1548.344, -55.167
1548.348, -55.701
1548.352, -56.032
1548.356, -56.685
1548.360, -57.235
1548.364, -57.377
1548.368, -57.362
1548.372, -56.838
1548.376, -55.951
1548.380, -55.229
1548.384, -54.474
1548.388, -53.672
1548.392, -53.055
1548.396, -52.279
1548.400, -51.527
1548.404, -50.962
1548.408, -49.932
1548.412, -48.484
1548.416, -47.183
1548.420, -46.417
1548.424, -45.786
1548.428, -44.881
1548.432, -42.029
1548.436, -34.969
1548.440, -30.782
1548.444, -28.401
1548.448, -26.938
1548.452, -26.833
1548.456, -28.354
1548.460, -31.370
1548.464, -34.977
1548.468, -40.275
1548.472, -43.235
1548.476, -44.530
1548.480, -45.634
1548.484, -46.572
1548.488, -47.639
1548.492, -48.792
1548.496, -49.842
1548.500, -50.510
1548.504, -51.271
1548.508, -52.080
1548.512, -52.555
1548.516, -53.191
1548.520, -53.945
1548.524, -54.333
1548.528, -54.708
1548.532, -55.180
1548.536, -55.299
1548.540, -55.023
1548.544, -54.462
1548.548, -53.646
1548.552, -52.874
1548.556, -52.142
1548.560, -51.415
1548.564, -50.915
1548.568, -50.287
1548.572, -49.100
1548.576, -47.357
1548.580, -46.339
1548.584, -45.702
1548.588, -45.027
1548.592, -43.530
1548.596, -36.625
1548.600, -31.407
1548.604, -28.791
1548.608, -26.928
1548.612, -26.290
1548.616, -27.284
1548.620, -29.898
1548.624, -32.944
1548.628, -38.958
1548.632, -43.231
1548.636, -43.959
1548.640, -45.091
1548.644, -46.196
1548.648, -47.242
1548.652, -48.447
1548.656, -49.513
1548.660, -50.214
1548.664, -50.960
1548.668, -51.739
1548.672, -52.236
1548.676, -52.906
1548.680, -53.567
1548.684, -53.757
1548.688, -53.617
1548.692, -52.826
1548.696, -51.453
1548.700, -50.589
1548.704, -49.844
1548.708, -48.890
1548.712, -48.196
1548.716, -47.368
1548.720, -46.531
1548.724, -46.023
1548.728, -45.310
1548.732, -43.940
1548.736, -42.340
1548.740, -41.390
1548.744, -40.696
1548.748, -39.862
1548.752, -36.579
1548.756, -30.255
1548.760, -25.727
1548.764, -23.152
1548.768, -21.654
1548.772, -21.479
1548.776, -22.728
1548.780, -25.345
1548.784, -29.107
1548.788, -35.422
1548.792, -38.371
1548.796, -39.322
1548.800, -40.829
1548.804, -41.585
1548.808, -42.888
1548.812, -44.097
1548.816, -44.962
1548.820, -45.677
1548.824, -46.521
1548.828, -47.307
1548.832, -47.800
1548.836, -48.631
1548.840, -49.461
1548.844, -49.939
1548.848, -50.579
1548.852, -51.340
1548.856, -51.631
1548.860, -51.287
1548.864, -50.493
1548.868, -49.572
1548.872, -48.949
1548.876, -48.215
1548.880, -47.395
1548.884, -46.882
1548.888, -45.970
1548.892, -44.456
1548.896, -43.030
1548.900, -42.166
1548.904, -41.498
1548.908, -40.584
1548.912, -36.490
1548.916, -29.658
1548.920, -25.583
1548.924, -23.574
1548.928, -22.436
1548.932, -22.513
1548.936, -24.082
1548.940, -27.208
1548.944, -31.700
1548.948, -37.098
1548.952, -39.485
1548.956, -40.613
1548.960, -41.764
1548.964, -42.868
1548.968, -44.091
1548.972, -45.185
1548.976, -45.958
1548.980, -46.705
1548.984, -47.471
1548.988, -48.140
1548.992, -48.571
1548.996, -49.210
1549.000, -49.634
1549.004, -49.420
1549.008, -48.320
1549.012, -46.070
1549.016, -44.525
1549.020, -43.727
1549.024, -42.710
1549.028, -41.699
1549.032, -40.823
1549.036, -39.972
1549.040, -39.287
1549.044, -38.764
1549.048, -37.825
1549.052, -35.809
1549.056, -34.706
1549.060, -33.941
1549.064, -33.167
1549.068, -32.219
1549.072, -26.544
1549.076, -21.078
1549.080, -17.563
1549.084, -15.134
1549.088, -14.161
1549.092, -14.660
1549.096, -16.163
1549.100, -19.070
1549.104, -24.282
1549.108, -29.509
1549.112, -31.590
1549.116, -32.334
1549.120, -33.580
1549.124, -34.796
1549.128, -36.121
1549.132, -37.295
1549.136, -37.867
1549.140, -38.603
1549.144, -39.682
1549.148, -40.562
1549.152, -41.219
1549.156, -41.801
1549.160, -42.466
1549.164, -43.196
1549.168, -44.385
1549.172, -45.940
1549.176, -47.228
1549.180, -47.537
1549.184, -46.853
1549.188, -46.070
1549.192, -45.597
1549.196, -44.907
1549.200, -44.089
1549.204, -43.382
1549.208, -42.426
1549.212, -41.107
1549.216, -39.807
1549.220, -38.764
1549.224, -37.957
1549.228, -36.981
1549.232, -33.223
1549.236, -27.866
1549.240, -22.687
1549.244, -20.070
1549.248, -18.951
1549.252, -18.823
1549.256, -19.678
1549.260, -22.287
1549.264, -26.620
1549.268, -31.745
