1545.368, -63.412
1545.372, -63.283
1545.376, -62.923
1545.380, -62.591
1545.384, -61.890
1545.388, -61.239
1545.392, -60.869
1545.396, -60.419
1545.400, -59.063
1545.404, -53.502
1545.408, -48.758
1545.412, -45.956
1545.416, -44.156
1545.420, -43.591
1545.424, -44.289
1545.428, -46.754
1545.432, -50.668
1545.436, -54.831
1545.440, -58.546
1545.444, -59.662
1545.448, -60.326
1545.452, -61.309
1545.456, -61.836
1545.460, -62.329
1545.464, -62.734
1545.468, -62.904
1545.472, -63.352
1545.476, -63.455
1545.480, -63.413
1545.484, -63.717
1545.488, -63.840
1545.492, -63.591
1545.496, -63.767
1545.500, -63.706
1545.504, -63.282
1545.508, -63.044
1545.512, -62.862
1545.516, -62.413
1545.520, -62.113
1545.524, -61.767
1545.528, -61.237
1545.532, -60.950
1545.536, -60.471
1545.540, -59.252
1545.544, -58.327
1545.548, -57.747
1545.552, -57.160
1545.556, -56.410
1545.560, -51.693
1545.564, -46.335
1545.568, -42.756
1545.572, -40.201
1545.576, -39.008
1545.580, -39.044
1545.584, -40.811
1545.588, -44.147
1545.592, -48.093
1545.596, -52.894
1545.600, -55.402
1545.604, -56.251
1545.608, -57.374
1545.612, -58.263
1545.616, -59.120
1545.620, -59.909
1545.624, -60.359
1545.628, -60.885
1545.632, -61.362
1545.636, -61.590
1545.640, -61.738
1545.644, -61.871
1545.648, -61.673
1545.652, -60.533
1545.656, -58.941
1545.660, -57.257
1545.664, -56.391
1545.668, -55.675
1545.672, -54.566
1545.676, -53.823
1545.680, -53.225
1545.684, -52.382
1545.688, -51.705
1545.692, -51.135
1545.696, -49.698
1545.700, -48.230
1545.704, -47.346
1545.708, -46.534
1545.712, -45.868
1545.716, -42.946
1545.720, -36.717
1545.724, -32.294
1545.728, -29.286
1545.732, -27.506
1545.736, -27.009
1545.740, -28.106
1545.744, -30.802
1545.748, -34.371
1545.752, -39.954
1545.756, -43.092
1545.760, -44.697
1545.764, -45.769
1545.768, -46.838
1545.772, -47.960
1545.776, -49.106
1545.780, -49.967
1545.784, -50.689
1545.788, -51.512
1545.792, -52.177
1545.796, -52.597
1545.800, -52.954
1545.804, -53.353
1545.808, -52.972
1545.812, -51.363
1545.816, -49.151
1545.820, -47.554
1545.824, -46.636
1545.828, -45.560
1545.832, -44.634
1545.836, -44.118
1545.840, -43.401
1545.844, -42.465
1545.848, -41.615
1545.852, -40.629
1545.856, -39.296
1545.860, -37.947
1545.864, -36.884
1545.868, -36.177
1545.872, -35.034
1545.876, -31.059
1545.880, -25.815
1545.884, -21.337
1545.888, -18.617
1545.892, -17.166
1545.896, -17.192
1545.900, -18.635
1545.904, -21.235
1545.908, -25.656
1545.912, -30.860
1545.916, -34.172
1545.920, -34.866
1545.924, -35.817
1545.928, -36.984
1545.932, -38.163
1545.936, -39.359
1545.940, -40.516
1545.944, -41.129
1545.948, -42.016
1545.952, -42.741
1545.956, -43.245
1545.960, -43.983
1545.964, -44.799
1545.968, -45.305
1545.972, -46.256
1545.976, -48.039
1545.980, -50.146
1545.984, -51.408
1545.988, -51.257
1545.992, -50.731
1545.996, -50.172
1546.000, -49.479
1546.004, -48.580
1546.008, -47.893
1546.012, -46.942
1546.016, -45.445
1546.020, -44.220
1546.024, -43.414
1546.028, -42.640
1546.032, -41.756
1546.036, -37.922
1546.040, -31.923
1546.044, -28.051
1546.048, -24.802
1546.052, -23.631
1546.056, -23.740
1546.060, -24.880
1546.064, -27.090
1546.068, -32.242
1546.072, -38.349
1546.076, -40.646
1546.080, -41.322
1546.084, -42.220
1546.088, -43.432
1546.092, -44.699
1546.096, -45.926
1546.100, -46.681
1546.104, -47.260
1546.108, -47.992
1546.112, -48.895
1546.116, -49.423
1546.120, -49.923
1546.124, -50.661
1546.128, -51.315
1546.132, -52.282
1546.136, -54.197
1546.140, -56.538
1546.144, -58.814
1546.148, -59.956
1546.152, -60.119
1546.156, -59.905
1546.160, -59.464
1546.164, -58.973
1546.168, -58.493
1546.172, -58.065
1546.176, -56.797
1546.180, -55.595
1546.184, -54.874
1546.188, -54.236
1546.192, -53.644
1546.196, -51.032
1546.200, -45.930
1546.204, -41.539
1546.208, -37.834
1546.212, -35.708
1546.216, -35.337
1546.220, -36.434
1546.224, -38.311
1546.228, -41.859
1546.232, -47.316
1546.236, -51.430
1546.240, -52.603
1546.244, -53.343
1546.248, -54.381
1546.252, -55.462
1546.256, -56.494
1546.260, -57.408
1546.264, -58.000
1546.268, -58.533
1546.272, -59.150
1546.276, -59.507
1546.280, -60.055
1546.284, -60.438
1546.288, -60.648
1546.292, -60.795
1546.296, -61.185
1546.300, -61.301
1546.304, -61.164
1546.308, -60.718
1546.312, -60.389
1546.316, -59.914
1546.320, -59.442
1546.324, -58.810
1546.328, -58.376
1546.332, -57.600
1546.336, -56.368
1546.340, -55.297
1546.344, -54.479
1546.348, -53.790
1546.352, -53.057
1546.356, -50.043
1546.360, -44.794
1546.364, -40.273
1546.368, -36.491
1546.372, -35.181
1546.376, -35.323
1546.380, -36.608
1546.384, -39.449
1546.388, -45.397
1546.392, -49.575
1546.396, -51.984
1546.400, -52.606
1546.404, -53.361
1546.408, -54.708
1546.412, -55.853
1546.416, -56.713
1546.420, -57.388
1546.424, -57.938
1546.428, -58.558
1546.432, -59.201
1546.436, -59.541
1546.440, -59.990
1546.444, -60.286
1546.448, -60.407
1546.452, -60.037
1546.456, -59.305
1546.460, -58.735
1546.464, -58.183
1546.468, -57.592
1546.472, -56.775
1546.476, -56.197
1546.480, -55.562
1546.484, -54.860
1546.488, -54.207
1546.492, -53.261
1546.496, -51.577
1546.500, -50.441
1546.504, -49.794
1546.508, -49.140
1546.512, -48.186
1546.516, -43.291
1546.520, -37.407
1546.524, -33.601
1546.528, -31.376
1546.532, -30.331
1546.536, -30.716
1546.540, -32.388
1546.544, -35.149
1546.548, -40.498
1546.552, -45.055
1546.556, -47.599
1546.560, -48.361
1546.564, -49.446
1546.568, -50.463
1546.572, -51.615
1546.576, -52.662
1546.580, -53.475
1546.584, -54.218
1546.588, -55.002
1546.592, -55.560
1546.596, -56.032
1546.600, -56.721
1546.604, -57.253
1546.608, -57.580
1546.612, -58.094
1546.616, -58.702
1546.620, -58.965
1546.624, -58.664
1546.628, -57.874
1546.632, -57.271
1546.636, -56.793
1546.640, -56.222
1546.644, -55.581
1546.648, -54.956
1546.652, -53.905
1546.656, -52.488
1546.660, -51.518
1546.664, -50.704
1546.668, -50.007
1546.672, -48.444
1546.676, -43.522
1546.680, -38.186
1546.684, -33.761
1546.688, -31.906
1546.692, -31.451
1546.696, -31.991
1546.700, -33.695
1546.704, -36.792
1546.708, -42.509
1546.712, -47.979
1546.716, -48.875
1546.720, -49.635
1546.724, -50.615
1546.728, -51.974
1546.732, -53.278
1546.736, -54.086
1546.740, -54.668
1546.744, -55.333
1546.748, -56.247
1546.752, -56.809
1546.756, -57.207
1546.760, -57.761
1546.764, -58.064
1546.768, -58.197
1546.772, -58.216
1546.776, -57.923
1546.780, -57.548
1546.784, -56.999
1546.788, -56.267
1546.792, -55.509
1546.796, -54.869
1546.800, -54.194
1546.804, -53.597
1546.808, -52.974
1546.812, -51.507
1546.816, -50.150
1546.820, -49.354
1546.824, -48.628
1546.828, -47.974
1546.832, -46.384
1546.836, -40.173
1546.840, -34.605
1546.844, -31.922
1546.848, -30.039
1546.852, -29.309
1546.856, -29.968
1546.860, -31.938
1546.864, -34.771
1546.868, -40.171
1546.872, -44.538
1546.876, -46.777
1546.880, -47.603
1546.884, -48.546
1546.888, -49.645
1546.892, -50.786
1546.896, -51.822
1546.900, -52.616
1546.904, -53.355
1546.908, -54.158
1546.912, -54.871
1546.916, -55.303
1546.920, -56.038
1546.924, -56.700
1546.928, -57.127
1546.932, -57.943
1546.936, -59.360
1546.940, -60.859
1546.944, -61.668
1546.948, -61.530
1546.952, -61.412
1546.956, -61.168
1546.960, -60.861
1546.964, -60.500
1546.968, -60.174
1546.972, -59.532
1546.976, -58.596
1546.980, -57.668
1546.984, -56.989
1546.988, -56.426
1546.992, -55.688
1546.996, -52.323
1547.000, -46.948
1547.004, -42.105
1547.008, -39.509
1547.012, -38.478
1547.016, -38.520
1547.020, -39.819
1547.024, -43.189
1547.028, -48.253
1547.032, -52.533
1547.036, -54.930
1547.040, -55.607
1547.044, -56.738
1547.048, -57.815
1547.052, -58.614
1547.056, -59.412
1547.060, -59.793
1547.064, -60.179
1547.068, -60.708
1547.072, -61.050
1547.076, -61.301
1547.080, -61.487
1547.084, -61.632
1547.088, -61.224
1547.092, -60.256
1547.096, -59.367
1547.100, -58.593
1547.104, -58.001
1547.108, -57.071
1547.112, -56.351
1547.116, -55.869
1547.120, -55.207
1547.124, -54.618
1547.128, -53.968
1547.132, -52.740
1547.136, -51.458
1547.140, -50.508
1547.144, -49.743
1547.148, -48.899
1547.152, -46.926
1547.156, -42.148
1547.160, -36.432
1547.164, -32.841
1547.168, -30.746
1547.172, -30.260
1547.176, -30.873
1547.180, -32.732
1547.184, -36.063
1547.188, -41.787
1547.192, -46.955
1547.196, -47.756
1547.200, -48.699
1547.204, -49.800
1547.208, -51.129
1547.212, -52.409
1547.216, -53.164
1547.220, -53.796
1547.224, -54.552
1547.228, -55.454
1547.232, -56.026
1547.236, -56.451
1547.240, -57.124
1547.244, -57.529
1547.248, -58.170
1547.252, -59.175
1547.256, -60.071
1547.260, -60.550
1547.264, -60.358
1547.268, -59.876
1547.272, -59.518
1547.276, -59.085
1547.280, -58.620
1547.284, -58.301
1547.288, -57.728
1547.292, -56.400
1547.296, -55.208
1547.300, -54.478
1547.304, -53.819
1547.308, -53.240
1547.312, -49.767
1547.316, -44.232
1547.320, -40.208
1547.324, -36.791
1547.328, -35.184
1547.332, -35.147
1547.336, -36.647
1547.340, -39.401
1547.344, -44.586
1547.348, -48.351
1547.352, -51.724
1547.356, -52.546
1547.360, -53.376
1547.364, -54.471
1547.368, -55.512
1547.372, -56.703
1547.376, -57.352
1547.380, -57.805
1547.384, -58.465
1547.388, -59.030
1547.392, -59.343
1547.396, -59.788
1547.400, -60.211
1547.404, -60.411
1547.408, -60.317
1547.412, -60.245
1547.416, -59.925
1547.420, -59.593
1547.424, -59.215
1547.428, -58.566
1547.432, -58.008
1547.436, -57.294
1547.440, -56.719
1547.444, -56.167
1547.448, -55.496
1547.452, -54.270
1547.456, -52.910
1547.460, -52.013
1547.464, -51.347
1547.468, -50.593
1547.472, -47.585
1547.476, -40.159
1547.480, -35.380
1547.484, -33.622
1547.488, -32.518
1547.492, -32.564
1547.496, -34.104
1547.500, -37.280
1547.504, -41.579
1547.508, -47.175
1547.512, -49.411
1547.516, -50.330
1547.520, -51.412
1547.524, -52.478
1547.528, -53.602
1547.532, -54.600
1547.536, -55.415
1547.540, -56.146
1547.544, -56.771
1547.548, -57.280
1547.552, -57.666
1547.556, -58.331
1547.560, -58.856
1547.564, -59.137
1547.568, -59.652
1547.572, -60.254
1547.576, -60.791
1547.580, -60.613
1547.584, -60.365
1547.588, -60.060
1547.592, -59.770
1547.596, -59.164
1547.600, -58.565
1547.604, -58.302
1547.608, -57.549
1547.612, -56.444
1547.616, -55.291
1547.620, -54.483
1547.624, -53.918
1547.628, -53.044
1547.632, -49.403
1547.636, -42.874
1547.640, -38.838
1547.644, -36.366
1547.648, -35.337
1547.652, -35.504
1547.656, -36.863
1547.660, -39.707
1547.664, -45.155
1547.668, -49.223
1547.672, -52.035
1547.676, -52.724
1547.680, -53.731
1547.684, -54.958
1547.688, -55.926
1547.692, -56.851
1547.696, -57.532
1547.700, -58.044
1547.704, -58.727
1547.708, -59.051
1547.712, -59.349
1547.716, -59.696
1547.720, -60.170
1547.724, -60.257
1547.728, -60.225
1547.732, -59.959
1547.736, -59.440
1547.740, -58.957
1547.744, -58.315
1547.748, -57.709
1547.752, -57.226
1547.756, -56.661
1547.760, -55.810
1547.764, -55.215
1547.768, -54.660
1547.772, -53.493
1547.776, -52.245
1547.780, -51.078
1547.784, -50.246
1547.788, -49.679
1547.792, -47.579
1547.796, -42.594
1547.800, -35.969
1547.804, -32.714
1547.808, -31.443
1547.812, -31.136
1547.816, -31.959
1547.820, -34.593
1547.824, -40.127
1547.828, -43.246
1547.832, -47.742
1547.836, -48.636
1547.840, -49.710
1547.844, -50.900
1547.848, -51.948
1547.852, -53.087
1547.856, -53.885
1547.860, -54.460
1547.864, -55.345
1547.868, -56.046
1547.872, -56.380
1547.876, -56.942
1547.880, -57.514
1547.884, -58.092
1547.888, -58.846
1547.892, -59.790
1547.896, -60.719
1547.900, -60.963
1547.904, -60.839
1547.908, -60.397
1547.912, -60.175
1547.916, -59.799
1547.920, -59.375
1547.924, -58.846
1547.928, -58.125
1547.932, -57.038
1547.936, -56.149
1547.940, -55.386
1547.944, -54.657
1547.948, -53.703
1547.952, -50.603
1547.956, -45.460
1547.960, -40.936
1547.964, -37.439
1547.968, -36.089
1547.972, -36.300
1547.976, -37.670
1547.980, -40.882
1547.984, -44.878
1547.988, -51.065
1547.992, -52.865
1547.996, -53.440
1548.000, -54.355
1548.004, -55.642
1548.008, -56.732
1548.012, -57.530
1548.016, -58.011
1548.020, -58.536
1548.024, -59.117
1548.028, -59.588
1548.032, -59.794
1548.036, -60.132
1548.040, -60.459
1548.044, -60.728
1548.048, -60.888
1548.052, -60.749
1548.056, -60.424
1548.060, -60.122
1548.064, -59.443
1548.068, -58.881
1548.072, -58.534
1548.076, -57.981
1548.080, -57.386
1548.084, -56.762
1548.088, -55.750
1548.092, -54.573
1548.096, -53.540
1548.100, -52.809
1548.104, -52.003
1548.108, -50.471
1548.112, -46.063
1548.116, -40.785
1548.120, -36.608
1548.124, -34.059
1548.128, -33.389
1548.132, -33.986
1548.136, -35.534
1548.140, -39.188
1548.144, -43.792
1548.148, -49.573
1548.152, -50.634
1548.156, -51.294
1548.160, -52.285
1548.164, -53.596
1548.168, -54.781
1548.172, -55.591
1548.176, -56.167
1548.180, -56.710
1548.184, -57.457
1548.188, -57.907
1548.192, -58.298
1548.196, -58.843
1548.200, -59.372
1548.204, -59.696
1548.208, -60.511
1548.212, -61.379
1548.216, -61.977
1548.220, -62.040
1548.224, -61.997
1548.228, -61.735
1548.232, -61.721
1548.236, -61.482
1548.240, -61.301
1548.244, -60.946
1548.248, -60.250
1548.252, -59.516
1548.256, -58.904
1548.260, -58.399
1548.264, -57.821
1548.268, -56.376
1548.272, -52.498
1548.276, -47.734
1548.280, -44.019
1548.284, -41.373
1548.288, -40.534
1548.292, -41.088
1548.296, -42.900
1548.300, -45.978
1548.304, -51.066
1548.308, -55.812
1548.312, -56.775
1548.316, -57.414
1548.320, -58.273
1548.324, -59.116
1548.328, -59.947
1548.332, -60.381
1548.336, -60.733
1548.340, -60.903
1548.344, -61.340
1548.348, -61.590
1548.352, -61.710
1548.356, -62.025
1548.360, -62.084
1548.364, -62.274
1548.368, -62.505
1548.372, -62.904
1548.376, -63.151
1548.380, -63.022
1548.384, -63.092
1548.388, -63.108
1548.392, -63.169
1548.396, -63.110
1548.400, -63.133
1548.404, -63.267
1548.408, -63.201
1548.412, -62.990
1548.416, -62.922
1548.420, -62.821
1548.424, -62.958
1548.428, -62.835
1548.432, -62.398
1548.436, -60.893
1548.440, -58.919
1548.444, -57.067
1548.448, -56.263
1548.452, -56.598
1548.456, -57.611
1548.460, -59.324
1548.464, -61.444
1548.468, -62.550
1548.472, -62.805
1548.476, -62.756
1548.480, -62.840
1548.484, -62.870
1548.488, -62.938
1548.492, -63.012
1548.496, -62.850
1548.500, -62.895
1548.504, -62.795
1548.508, -62.896
1548.512, -62.862
1548.516, -62.641
1548.520, -62.411
1548.524, -61.480
1548.528, -59.425
1548.532, -57.352
1548.536, -55.690
1548.540, -54.811
1548.544, -53.845
1548.548, -52.949
1548.552, -52.335
1548.556, -51.725
1548.560, -51.034
1548.564, -50.318
1548.568, -49.333
1548.572, -47.980
1548.576, -46.667
1548.580, -45.824
1548.584, -44.967
1548.588, -44.026
1548.592, -41.018
1548.596, -34.673
1548.600, -30.534
1548.604, -27.319
1548.608, -25.968
1548.612, -26.132
1548.616, -27.424
1548.620, -30.195
1548.624, -35.178
1548.628, -41.449
1548.632, -42.964
1548.636, -43.802
1548.640, -44.901
1548.644, -46.256
1548.648, -47.555
1548.652, -48.577
1548.656, -49.300
1548.660, -49.951
1548.664, -50.965
1548.668, -51.634
1548.672, -52.021
1548.676, -52.641
1548.680, -53.089
1548.684, -52.926
1548.688, -51.921
1548.692, -50.434
1548.696, -49.069
1548.700, -48.206
1548.704, -47.070
1548.708, -46.096
1548.712, -45.512
1548.716, -44.775
1548.720, -44.051
1548.724, -43.302
1548.728, -42.086
1548.732, -40.654
1548.736, -39.474
1548.740, -38.684
1548.744, -37.742
1548.748, -35.730
1548.752, -31.593
1548.756, -26.325
1548.760, -22.532
1548.764, -19.930
1548.768, -18.967
1548.772, -19.341
1548.776, -20.859
1548.780, -23.732
1548.784, -29.119
1548.788, -35.358
1548.792, -36.423
1548.796, -37.213
1548.800, -38.371
1548.804, -39.933
1548.808, -41.556
1548.812, -42.109
1548.816, -42.701
1548.820, -43.520
1548.824, -44.517
1548.828, -45.136
1548.832, -45.646
1548.836, -46.471
1548.840, -47.172
1548.844, -47.864
1548.848, -48.897
1548.852, -49.648
1548.856, -49.822
1548.860, -49.451
1548.864, -48.423
1548.868, -47.521
1548.872, -46.978
1548.876, -46.329
1548.880, -45.671
1548.884, -44.835
1548.888, -43.427
1548.892, -42.067
1548.896, -41.030
1548.900, -40.310
1548.904, -39.443
1548.908, -37.074
1548.912, -31.937
1548.916, -27.116
1548.920, -23.581
1548.924, -21.367
1548.928, -20.701
1548.932, -21.259
1548.936, -23.035
1548.940, -26.244
1548.944, -32.252
1548.948, -37.331
1548.952, -38.241
1548.956, -39.174
1548.960, -40.613
1548.964, -41.752
1548.968, -43.194
1548.972, -44.001
1548.976, -44.585
1548.980, -45.324
1548.984, -46.364
1548.988, -46.967
1548.992, -47.478
1548.996, -48.229
1549.000, -48.758
1549.004, -49.209
1549.008, -49.608
1549.012, -49.442
1549.016, -48.967
1549.020, -48.335
1549.024, -47.203
1549.028, -46.309
1549.032, -45.734
1549.036, -44.971
1549.040, -44.275
1549.044, -43.541
1549.048, -42.242
1549.052, -40.900
1549.056, -39.840
1549.060, -38.883
1549.064, -38.075
1549.068, -35.577
1549.072, -30.463
1549.076, -25.420
1549.080, -21.647
1549.084, -19.809
1549.088, -19.450
1549.092, -20.059
1549.096, -21.963
1549.100, -25.922
1549.104, -32.369
1549.108, -36.072
1549.112, -37.068
1549.116, -38.009
1549.120, -39.335
1549.124, -40.999
1549.128, -41.854
1549.132, -42.806
1549.136, -43.555
1549.140, -44.440
1549.144, -45.200
1549.148, -45.779
1549.152, -46.420
1549.156, -47.388
1549.160, -48.045
1549.164, -48.562
1549.168, -49.397
1549.172, -49.999
1549.176, -49.944
1549.180, -49.373
1549.184, -48.590
1549.188, -47.844
1549.192, -47.165
1549.196, -46.324
1549.200, -45.730
1549.204, -45.150
1549.208, -43.965
1549.212, -42.250
1549.216, -41.156
1549.220, -40.438
1549.224, -39.736
1549.228, -38.415
1549.232, -32.360
1549.236, -27.353
1549.240, -23.879
