1548.340, -47.423
1548.344, -48.005
1548.348, -49.029
1548.352, -49.908
1548.356, -50.326
1548.360, -50.963
1548.364, -51.732
1548.368, -52.314
1548.372, -52.774
1548.376, -53.162
1548.380, -53.112
1548.384, -52.747
1548.388, -51.976
1548.392, -51.115
1548.396, -50.557
1548.400, -49.978
1548.404, -49.214
1548.408, -48.456
1548.412, -47.611
1548.416, -46.279
1548.420, -44.902
1548.424, -44.008
1548.428, -43.111
1548.432, -42.278
1548.436, -40.274
1548.440, -34.326
1548.444, -29.959
1548.448, -26.091
1548.452, -24.254
1548.456, -23.852
1548.460, -24.544
1548.464, -26.098
1548.468, -29.821
1548.472, -36.289
1548.476, -40.214
1548.480, -41.205
1548.484, -42.081
1548.488, -43.496
1548.492, -44.734
1548.496, -45.744
1548.500, -46.810
1548.504, -47.473
1548.508, -48.342
1548.512, -49.320
1548.516, -49.826
1548.520, -50.316
1548.524, -51.046
1548.528, -51.806
1548.532, -52.394
1548.536, -53.280
1548.540, -54.664
1548.544, -55.634
1548.548, -55.709
1548.552, -55.033
1548.556, -54.389
1548.560, -53.838
1548.564, -53.283
1548.568, -52.512
1548.572, -51.935
1548.576, -51.050
1548.580, -49.624
1548.584, -48.417
1548.588, -47.481
1548.592, -46.697
1548.596, -45.657
1548.600, -41.802
1548.604, -35.567
1548.608, -30.962
1548.612, -28.666
1548.616, -27.884
1548.620, -28.101
1548.624, -29.519
1548.628, -33.014
1548.632, -38.950
1548.636, -44.129
1548.640, -45.102
1548.644, -45.912
1548.648, -47.320
1548.652, -48.590
1548.656, -49.669
1548.660, -50.693
1548.664, -51.379
1548.668, -52.290
1548.672, -53.159
1548.676, -53.599
1548.680, -54.076
1548.684, -54.732
1548.688, -55.346
1548.692, -55.822
1548.696, -56.519
1548.700, -57.058
1548.704, -57.156
1548.708, -56.713
1548.712, -55.936
1548.716, -55.279
1548.720, -54.788
1548.724, -54.152
1548.728, -53.465
1548.732, -52.927
1548.736, -51.867
1548.740, -50.402
1548.744, -49.417
1548.748, -48.459
1548.752, -47.655
1548.756, -46.187
1548.760, -41.606
1548.764, -35.541
1548.768, -31.319
1548.772, -29.409
1548.776, -28.977
1548.780, -29.491
1548.784, -31.362
1548.788, -35.521
1548.792, -41.388
1548.796, -45.448
1548.800, -46.472
1548.804, -47.389
1548.808, -48.727
1548.812, -49.999
1548.816, -51.071
1548.820, -51.957
1548.824, -52.533
1548.828, -53.464
1548.832, -54.320
1548.836, -54.740
1548.840, -55.250
1548.844, -55.906
1548.848, -56.474
1548.852, -57.116
1548.856, -58.019
1548.860, -58.759
1548.864, -59.088
1548.868, -58.876
1548.872, -58.271
1548.876, -57.884
1548.880, -57.476
1548.884, -56.869
1548.888, -56.197
1548.892, -55.611
1548.896, -54.499
1548.900, -53.284
1548.904, -52.418
1548.908, -51.525
1548.912, -50.739
1548.916, -48.494
1548.920, -43.373
1548.924, -38.331
1548.928, -34.194
1548.932, -32.609
1548.936, -32.429
1548.940, -33.327
1548.944, -35.315
1548.948, -39.569
1548.952, -46.183
1548.956, -48.885
1548.960, -49.867
1548.964, -50.842
1548.968, -52.136
1548.972, -53.326
1548.976, -54.238
1548.980, -54.987
1548.984, -55.514
1548.988, -56.308
1548.992, -56.938
1548.996, -57.238
1549.000, -57.555
1549.004, -57.968
1549.008, -58.025
1549.012, -57.304
1549.016, -55.949
1549.020, -54.405
1549.024, -53.458
1549.028, -52.422
1549.032, -51.405
1549.036, -50.840
1549.040, -50.175
1549.044, -49.325
1549.048, -48.558
1549.052, -47.812
1549.056, -46.610
1549.060, -45.186
1549.064, -44.179
1549.068, -43.186
1549.072, -42.321
1549.076, -39.290
1549.080, -33.226
1549.084, -28.123
1549.088, -25.112
1549.092, -24.028
1549.096, -23.886
1549.100, -24.937
1549.104, -27.663
1549.108, -33.378
1549.112, -37.603
1549.116, -40.701
1549.120, -41.469
1549.124, -42.809
1549.128, -44.189
1549.132, -45.146
1549.136, -46.277
1549.140, -47.307
1549.144, -48.072
1549.148, -48.831
1549.152, -49.573
1549.156, -50.029
1549.160, -50.681
1549.164, -51.316
1549.168, -51.626
1549.172, -51.855
1549.176, -51.742
1549.180, -50.960
1549.184, -50.239
1549.188, -49.441
1549.192, -48.417
1549.196, -47.648
1549.200, -46.887
1549.204, -46.008
1549.208, -45.431
1549.212, -44.798
1549.216, -43.194
1549.220, -41.733
1549.224, -40.906
1549.228, -40.103
1549.232, -39.391
1549.236, -36.267
1549.240, -30.869
1549.244, -26.569
1549.248, -23.164
1549.252, -21.239
1549.256, -20.545
1549.260, -21.106
1549.264, -22.663
1549.268, -25.675
1549.272, -31.557
1549.276, -36.906
1549.280, -37.876
1549.284, -38.727
1549.288, -39.808
1549.292, -41.394
1549.296, -42.713
1549.300, -43.524
1549.304, -44.116
1549.308, -44.718
1549.312, -45.738
1549.316, -46.399
1549.320, -46.820
1549.324, -47.474
1549.328, -48.053
1549.332, -48.335
1549.336, -48.114
1549.340, -47.257
1549.344, -46.261
1549.348, -45.339
1549.352, -44.317
1549.356, -43.534
1549.360, -42.901
1549.364, -42.126
1549.368, -41.042
1549.372, -40.285
1549.376, -39.287
1549.380, -37.716
1549.384, -36.345
1549.388, -35.426
1549.392, -34.636
1549.396, -33.466
1549.400, -29.171
1549.404, -22.330
1549.408, -18.744
1549.412, -16.650
1549.416, -15.739
1549.420, -16.093
1549.424, -18.227
1549.428, -22.224
1549.432, -26.549
1549.436, -31.243
1549.440, -33.055
1549.444, -34.074
1549.448, -35.382
1549.452, -36.347
1549.456, -37.580
1549.460, -38.671
1549.464, -39.481
1549.468, -40.490
1549.472, -41.367
1549.476, -41.721
1549.480, -42.408
1549.484, -43.244
1549.488, -43.738
1549.492, -44.418
1549.496, -45.946
1549.500, -49.250
1549.504, -52.506
1549.508, -53.700
1549.512, -53.805
1549.516, -53.420
1549.520, -52.853
1549.524, -52.155
1549.528, -51.606
1549.532, -51.120
1549.536, -49.865
1549.540, -48.308
1549.544, -47.411
1549.548, -46.615
1549.552, -45.895
1549.556, -43.967
1549.560, -38.724
1549.564, -33.173
1549.568, -29.878
1549.572, -27.801
1549.576, -27.021
1549.580, -27.752
1549.584, -29.657
1549.588, -33.173
1549.592, -37.634
1549.596, -42.641
1549.600, -44.306
1549.604, -45.060
1549.608, -46.286
1549.612, -47.596
1549.616, -48.913
1549.620, -49.761
1549.624, -50.337
1549.628, -51.016
1549.632, -51.909
1549.636, -52.412
1549.640, -52.786
1549.644, -53.268
1549.648, -53.491
1549.652, -52.681
1549.656, -50.774
1549.660, -48.860
1549.664, -47.382
1549.668, -46.217
1549.672, -45.118
1549.676, -44.400
1549.680, -43.776
1549.684, -43.009
1549.688, -42.107
1549.692, -41.264
1549.696, -40.015
1549.700, -38.496
1549.704, -37.360
1549.708, -36.356
1549.712, -35.638
1549.716, -33.882
1549.720, -29.250
1549.724, -23.597
1549.728, -19.594
1549.732, -17.499
1549.736, -17.027
1549.740, -17.696
1549.744, -20.285
1549.748, -24.894
1549.752, -29.168
1549.756, -33.317
1549.760, -34.436
1549.764, -35.501
1549.768, -36.811
1549.772, -37.816
1549.776, -39.041
1549.780, -40.013
1549.784, -40.872
1549.788, -41.892
1549.792, -42.585
1549.796, -43.054
1549.800, -43.703
1549.804, -44.593
1549.808, -45.172
1549.812, -46.016
1549.816, -47.844
1549.820, -51.358
1549.824, -54.927
1549.828, -56.640
1549.832, -57.208
1549.836, -57.220
1549.840, -56.951
1549.844, -56.520
1549.848, -56.183
1549.852, -55.697
1549.856, -54.704
1549.860, -53.262
1549.864, -52.361
1549.868, -51.811
1549.872, -51.163
1549.876, -48.711
1549.880, -43.799
1549.884, -39.069
1549.888, -35.125
1549.892, -33.428
1549.896, -32.825
1549.900, -33.674
1549.904, -35.328
1549.908, -39.663
1549.912, -43.421
1549.916, -48.809
1549.920, -50.057
1549.924, -50.821
1549.928, -51.858
1549.932, -53.163
1549.936, -54.347
1549.940, -55.005
1549.944, -55.497
1549.948, -56.057
1549.952, -56.706
1549.956, -56.976
1549.960, -57.233
1549.964, -57.455
1549.968, -57.364
1549.972, -55.843
1549.976, -53.253
1549.980, -51.184
1549.984, -49.764
1549.988, -48.863
1549.992, -47.729
1549.996, -46.803
1550.000, -46.213
1550.004, -45.467
1550.008, -44.590
1550.012, -43.883
1550.016, -42.812
1550.020, -41.288
1550.024, -40.166
1550.028, -39.264
1550.032, -38.453
1550.036, -37.069
1550.040, -32.793
1550.044, -27.851
1550.048, -23.083
1550.052, -20.686
1550.056, -19.762
1550.060, -19.826
1550.064, -21.376
1550.068, -24.499
1550.072, -28.292
1550.076, -34.277
1550.080, -36.699
1550.084, -37.628
1550.088, -38.821
1550.092, -39.781
1550.096, -41.145
1550.100, -42.498
1550.104, -43.238
1550.108, -43.896
1550.112, -44.715
1550.116, -45.446
1550.120, -46.059
1550.124, -46.878
1550.128, -47.571
1550.132, -48.121
1550.136, -48.938
1550.140, -50.336
1550.144, -50.942
1550.148, -50.749
1550.152, -50.078
1550.156, -48.987
1550.160, -48.286
1550.164, -47.755
1550.168, -47.095
1550.172, -46.491
1550.176, -45.302
1550.180, -43.650
1550.184, -42.471
1550.188, -41.650
1550.192, -40.923
1550.196, -39.620
1550.200, -35.100
1550.204, -30.263
1550.208, -25.906
1550.212, -22.941
1550.216, -21.814
1550.220, -22.083
1550.224, -23.303
1550.228, -25.921
1550.232, -31.265
1550.236, -37.360
1550.240, -39.009
1550.244, -39.762
1550.248, -40.925
1550.252, -42.371
1550.256, -43.671
1550.260, -44.641
1550.264, -45.257
1550.268, -46.072
1550.272, -46.994
1550.276, -47.524
1550.280, -47.953
1550.284, -48.574
1550.288, -49.089
1550.292, -48.912
1550.296, -47.813
1550.300, -45.751
1550.304, -43.732
1550.308, -42.603
1550.312, -41.695
1550.316, -40.704
1550.320, -39.943
1550.324, -39.070
1550.328, -38.270
1550.332, -37.735
1550.336, -36.455
1550.340, -34.882
1550.344, -33.583
1550.348, -32.803
1550.352, -32.177
1550.356, -31.169
1550.360, -25.863
1550.364, -20.360
1550.368, -16.736
1550.372, -14.294
1550.376, -13.249
1550.380, -13.576
1550.384, -15.090
1550.388, -17.829
1550.392, -23.559
1550.396, -28.174
1550.400, -30.441
1550.404, -31.435
1550.408, -32.565
1550.412, -33.783
1550.416, -35.183
1550.420, -36.261
1550.424, -36.843
1550.428, -37.578
1550.432, -38.590
1550.436, -39.396
1550.440, -40.049
1550.444, -40.840
1550.448, -41.510
1550.452, -42.227
1550.456, -43.329
1550.460, -43.783
1550.464, -43.699
1550.468, -43.213
1550.472, -42.066
1550.476, -41.029
1550.480, -40.447
1550.484, -39.780
1550.488, -39.107
1550.492, -38.398
1550.496, -36.916
1550.500, -35.404
1550.504, -34.376
1550.508, -33.432
1550.512, -32.690
1550.516, -31.518
1550.520, -26.832
1550.524, -21.422
1550.528, -16.947
1550.532, -14.601
1550.536, -13.945
1550.540, -14.307
1550.544, -15.714
1550.548, -19.024
1550.552, -25.083
1550.556, -29.325
1550.560, -31.290
1550.564, -32.244
1550.568, -33.624
1550.572, -34.701
1550.576, -35.825
1550.580, -36.952
1550.584, -37.768
1550.588, -38.616
1550.592, -39.468
1550.596, -40.134
1550.600, -40.918
1550.604, -41.817
1550.608, -42.339
1550.612, -42.869
1550.616, -43.529
1550.620, -43.759
1550.624, -43.223
1550.628, -42.680
1550.632, -41.792
1550.636, -40.873
1550.640, -40.084
1550.644, -39.251
1550.648, -38.549
1550.652, -37.981
1550.656, -36.455
1550.660, -34.807
1550.664, -33.857
1550.668, -33.061
1550.672, -32.368
1550.676, -30.728
1550.680, -25.352
1550.684, -20.513
1550.688, -16.625
1550.692, -14.285
1550.696, -13.395
1550.700, -14.012
1550.704, -15.452
1550.708, -18.516
1550.712, -24.799
1550.716, -29.545
1550.720, -30.743
1550.724, -31.662
1550.728, -32.855
1550.732, -34.316
1550.736, -35.560
1550.740, -36.471
1550.744, -37.151
1550.748, -37.905
1550.752, -39.020
1550.756, -39.682
1550.760, -40.392
1550.764, -41.369
1550.768, -41.923
1550.772, -42.665
1550.776, -43.714
1550.780, -44.773
1550.784, -45.178
1550.788, -44.798
1550.792, -43.885
1550.796, -43.004
1550.800, -42.331
1550.804, -41.540
1550.808, -40.687
1550.812, -40.204
1550.816, -39.442
1550.820, -37.912
1550.824, -36.168
1550.828, -35.366
1550.832, -34.671
1550.836, -33.937
1550.840, -31.726
1550.844, -24.559
1550.848, -20.099
1550.852, -17.405
1550.856, -15.798
1550.860, -15.566
1550.864, -16.784
1550.868, -18.785
1550.872, -23.158
1550.876, -28.423
1550.880, -32.306
1550.884, -33.144
1550.888, -34.130
1550.892, -35.447
1550.896, -36.552
1550.900, -37.988
1550.904, -38.953
1550.908, -39.540
1550.912, -40.663
1550.916, -41.430
1550.920, -42.003
1550.924, -42.536
1550.928, -43.197
1550.932, -43.768
1550.936, -44.793
1550.940, -46.603
1550.944, -48.287
1550.948, -49.326
1550.952, -49.255
1550.956, -48.393
1550.960, -47.679
1550.964, -47.052
1550.968, -46.307
1550.972, -45.464
1550.976, -44.839
1550.980, -43.754
1550.984, -42.241
1550.988, -41.135
1550.992, -40.102
1550.996, -39.206
1551.000, -37.084
1551.004, -31.731
1551.008, -25.813
1551.012, -22.499
1551.016, -20.993
1551.020, -20.455
1551.024, -20.996
1551.028, -23.208
1551.032, -27.188
1551.036, -32.328
1551.040, -36.732
1551.044, -38.075
1551.048, -39.254
1551.052, -40.587
1551.056, -41.674
1551.060, -43.167
1551.064, -44.019
1551.068, -44.506
1551.072, -45.307
1551.076, -46.156
1551.080, -46.808
1551.084, -47.476
1551.088, -48.085
1551.092, -48.541
1551.096, -48.924
1551.100, -48.668
1551.104, -47.667
1551.108, -46.713
1551.112, -45.940
1551.116, -44.749
1551.120, -43.903
1551.124, -43.377
1551.128, -42.527
1551.132, -41.628
1551.136, -40.929
1551.140, -39.766
1551.144, -38.228
1551.148, -36.803
1551.152, -35.902
1551.156, -35.234
1551.160, -32.865
1551.164, -27.740
1551.168, -21.681
1551.172, -18.456
1551.176, -16.932
1551.180, -16.584
1551.184, -17.804
1551.188, -20.650
1551.192, -24.401
1551.196, -29.316
1551.200, -33.120
1551.204, -34.253
1551.208, -35.505
1551.212, -36.612
1551.216, -37.770
1551.220, -39.210
1551.224, -40.109
1551.228, -40.780
1551.232, -41.713
1551.236, -42.493
1551.240, -43.021
1551.244, -43.558
1551.248, -44.252
1551.252, -44.782
1551.256, -45.540
1551.260, -46.086
1551.264, -45.687
1551.268, -45.035
1551.272, -44.036
1551.276, -42.926
1551.280, -42.221
1551.284, -41.519
1551.288, -40.443
1551.292, -39.703
1551.296, -39.026
1551.300, -37.569
1551.304, -35.982
1551.308, -34.944
1551.312, -34.080
1551.316, -33.429
1551.320, -31.243
1551.324, -23.881
1551.328, -19.413
1551.332, -16.697
1551.336, -15.149
1551.340, -14.845
1551.344, -16.059
1551.348, -18.584
1551.352, -23.224
1551.356, -27.953
1551.360, -31.600
1551.364, -32.602
1551.368, -33.592
1551.372, -34.880
1551.376, -36.185
1551.380, -37.521
1551.384, -38.263
1551.388, -38.891
1551.392, -39.732
1551.396, -40.664
1551.400, -41.279
1551.404, -41.900
1551.408, -42.631
1551.412, -43.276
1551.416, -44.399
1551.420, -45.796
1551.424, -46.787
1551.428, -46.785
1551.432, -46.019
1551.436, -44.954
1551.440, -44.283
1551.444, -43.693
1551.448, -42.797
1551.452, -42.069
1551.456, -41.422
1551.460, -40.014
1551.464, -38.216
1551.468, -37.048
1551.472, -36.307
1551.476, -35.541
1551.480, -32.760
1551.484, -26.080
1551.488, -21.608
1551.492, -19.106
1551.496, -17.478
1551.500, -17.261
1551.504, -18.452
1551.508, -20.883
1551.512, -25.018
1551.516, -30.551
1551.520, -34.027
1551.524, -34.671
1551.528, -35.752
1551.532, -36.965
1551.536, -38.410
1551.540, -39.729
1551.544, -40.611
1551.548, -41.085
1551.552, -42.155
1551.556, -42.907
1551.560, -43.245
1551.564, -43.796
1551.568, -44.499
1551.572, -45.138
1551.576, -45.796
1551.580, -46.419
1551.584, -46.323
1551.588, -45.454
1551.592, -44.630
1551.596, -43.733
1551.600, -42.887
1551.604, -42.140
1551.608, -41.309
1551.612, -40.589
1551.616, -39.917
1551.620, -38.954
1551.624, -37.010
1551.628, -35.632
1551.632, -34.958
1551.636, -34.247
1551.640, -32.831
1551.644, -28.292
1551.648, -22.801
1551.652, -19.025
1551.656, -16.487
1551.660, -15.341
1551.664, -15.625
1551.668, -16.988
1551.672, -19.486
1551.676, -25.049
1551.680, -30.316
1551.684, -32.293
1551.688, -33.004
1551.692, -34.372
1551.696, -35.690
1551.700, -36.746
1551.704, -37.900
1551.708, -38.680
1551.712, -39.509
1551.716, -40.641
1551.720, -40.994
1551.724, -41.560
1551.728, -42.586
1551.732, -43.351
1551.736, -43.865
1551.740, -45.124
1551.744, -47.836
1551.748, -50.197
1551.752, -50.840
1551.756, -50.626
1551.760, -49.890
1551.764, -49.170
1551.768, -48.523
1551.772, -47.876
1551.776, -47.208
1551.780, -45.994
1551.784, -44.363
1551.788, -43.241
1551.792, -42.431
1551.796, -41.683
1551.800, -40.317
1551.804, -35.598
1551.808, -30.829
1551.812, -26.772
1551.816, -23.678
1551.820, -22.576
1551.824, -22.876
1551.828, -24.175
1551.832, -27.452
1551.836, -33.546
1551.840, -37.668
1551.844, -39.637
1551.848, -40.727
1551.852, -41.766
1551.856, -43.167
1551.860, -44.335
1551.864, -45.358
1551.868, -46.083
1551.872, -46.869
1551.876, -47.646
1551.880, -48.189
1551.884, -48.623
1551.888, -49.372
1551.892, -49.839
1551.896, -49.849
1551.900, -49.307
1551.904, -47.301
1551.908, -45.557
1551.912, -44.599
1551.916, -43.512
1551.920, -42.295
1551.924, -41.536
1551.928, -40.938
1551.932, -40.182
1551.936, -39.540
1551.940, -38.174
1551.944, -36.151
1551.948, -35.191
1551.952, -34.456
1551.956, -33.563
1551.960, -32.193
1551.964, -28.341
1551.968, -22.640
1551.972, -18.006
1551.976, -15.525
1551.980, -14.844
1551.984, -15.098
1551.988, -16.556
1551.992, -20.008
1551.996, -26.077
1552.000, -29.903
1552.004, -31.991
1552.008, -32.950
1552.012, -34.323
1552.016, -35.364
1552.020, -36.532
1552.024, -37.802
1552.028, -38.551
1552.032, -39.260
1552.036, -40.156
1552.040, -40.818
1552.044, -41.594
1552.048, -42.563
1552.052, -43.095
1552.056, -43.630
1552.060, -45.096
1552.064, -46.293
1552.068, -46.210
1552.072, -45.713
1552.076, -44.722
1552.080, -43.738
1552.084, -43.173
1552.088, -42.545
1552.092, -41.718
1552.096, -41.033
1552.100, -40.052
1552.104, -38.409
1552.108, -36.970
1552.112, -36.010
1552.116, -35.172
1552.120, -33.956
1552.124, -30.725
1552.128, -23.665
1552.132, -19.804
1552.136, -17.633
1552.140, -16.554
1552.144, -17.008
1552.148, -18.976
1552.152, -22.041
1552.156, -26.560
1552.160, -31.929
1552.164, -33.816
1552.168, -34.608
1552.172, -35.932
1552.176, -37.001
1552.180, -38.445
1552.184, -39.579
1552.188, -40.166
1552.192, -41.122
1552.196, -42.142
1552.200, -42.635
1552.204, -43.174
1552.208, -43.912
1552.212, -44.695
