1548.216, -48.736
1548.220, -49.724
1548.224, -50.494
1548.228, -51.363
1548.232, -52.169
1548.236, -52.702
1548.240, -53.176
1548.244, -53.982
1548.248, -54.563
1548.252, -55.097
1548.256, -56.296
1548.260, -57.960
1548.264, -59.140
1548.268, -59.286
1548.272, -58.839
1548.276, -58.374
1548.280, -57.995
1548.284, -57.420
1548.288, -56.832
1548.292, -56.368
1548.296, -55.357
1548.300, -54.071
1548.304, -53.015
1548.308, -52.314
1548.312, -51.738
1548.316, -49.793
1548.320, -44.988
1548.324, -38.896
1548.328, -35.149
1548.332, -33.818
1548.336, -33.380
1548.340, -34.119
1548.344, -36.326
1548.348, -40.591
1548.352, -45.840
1548.356, -49.545
1548.360, -50.675
1548.364, -51.633
1548.368, -52.855
1548.372, -53.828
1548.376, -54.855
1548.380, -55.631
1548.384, -56.285
1548.388, -56.970
1548.392, -57.516
1548.396, -57.930
1548.400, -58.329
1548.404, -59.000
1548.408, -59.397
1548.412, -59.670
1548.416, -60.228
1548.420, -60.771
1548.424, -60.944
1548.428, -60.725
1548.432, -60.456
1548.436, -60.119
1548.440, -59.788
1548.444, -59.319
1548.448, -58.885
1548.452, -58.518
1548.456, -57.819
1548.460, -56.784
1548.464, -55.795
1548.468, -55.147
1548.472, -54.561
1548.476, -53.714
1548.480, -50.398
1548.484, -44.384
1548.488, -40.263
1548.492, -37.711
1548.496, -36.314
1548.500, -36.452
1548.504, -38.301
1548.508, -41.705
1548.512, -45.814
1548.516, -50.524
1548.520, -52.958
1548.524, -53.717
1548.528, -54.764
1548.532, -55.625
1548.536, -56.557
1548.540, -57.454
1548.544, -58.088
1548.548, -58.631
1548.552, -59.111
1548.556, -59.533
1548.560, -59.794
1548.564, -60.222
1548.568, -60.590
1548.572, -60.842
1548.576, -61.023
1548.580, -61.165
1548.584, -61.507
1548.588, -61.325
1548.592, -61.170
1548.596, -60.766
1548.600, -60.455
1548.604, -60.160
1548.608, -59.777
1548.612, -59.501
1548.616, -59.017
1548.620, -58.047
1548.624, -57.099
1548.628, -56.381
1548.632, -55.857
1548.636, -55.090
1548.640, -52.156
1548.644, -46.034
1548.648, -41.652
1548.652, -39.223
1548.656, -37.834
1548.660, -37.834
1548.664, -39.521
1548.668, -42.750
1548.672, -46.678
1548.676, -51.638
1548.680, -54.169
1548.684, -55.038
1548.688, -56.156
1548.692, -57.010
1548.696, -57.859
1548.700, -58.621
1548.704, -59.104
1548.708, -59.635
1548.712, -60.031
1548.716, -60.270
1548.720, -60.618
1548.724, -60.911
1548.728, -61.126
1548.732, -61.277
1548.736, -61.553
1548.740, -61.773
1548.744, -61.615
1548.748, -61.522
1548.752, -61.424
1548.756, -61.082
1548.760, -60.881
1548.764, -60.602
1548.768, -60.123
1548.772, -59.929
1548.776, -59.434
1548.780, -58.572
1548.784, -57.662
1548.788, -56.959
1548.792, -56.460
1548.796, -55.459
1548.800, -51.719
1548.804, -45.555
1548.808, -41.696
1548.812, -39.672
1548.816, -38.660
1548.820, -38.921
1548.824, -40.913
1548.828, -44.553
1548.832, -48.583
1548.836, -53.111
1548.840, -55.068
1548.844, -55.963
1548.848, -57.049
1548.852, -57.812
1548.856, -58.581
1548.860, -59.259
1548.864, -59.663
1548.868, -60.079
1548.872, -60.441
1548.876, -60.802
1548.880, -60.963
1548.884, -61.266
1548.888, -61.275
1548.892, -61.537
1548.896, -61.783
1548.900, -61.902
1548.904, -61.834
1548.908, -61.687
1548.912, -61.618
1548.916, -61.438
1548.920, -61.231
1548.924, -60.840
1548.928, -60.458
1548.932, -60.292
1548.936, -59.790
1548.940, -59.033
1548.944, -58.179
1548.948, -57.588
1548.952, -57.154
1548.956, -56.010
1548.960, -51.951
1548.964, -45.992
1548.968, -42.306
1548.972, -40.385
1548.976, -39.558
1548.980, -39.953
1548.984, -42.128
1548.988, -45.885
1548.992, -49.973
1548.996, -54.316
1549.000, -55.883
1549.004, -56.786
1549.008, -57.876
1549.012, -58.507
1549.016, -59.233
1549.020, -59.781
1549.024, -60.196
1549.028, -60.539
1549.032, -60.741
1549.036, -61.036
1549.040, -61.198
1549.044, -61.491
1549.048, -61.757
1549.052, -61.718
1549.056, -61.842
1549.060, -61.817
1549.064, -61.800
1549.068, -61.846
1549.072, -61.545
1549.076, -61.511
1549.080, -61.148
1549.084, -60.811
1549.088, -60.602
1549.092, -60.457
1549.096, -59.855
1549.100, -58.960
1549.104, -58.302
1549.108, -57.781
1549.112, -57.303
1549.116, -55.151
1549.120, -50.387
1549.124, -46.093
1549.128, -42.586
1549.132, -40.615
1549.136, -39.923
1549.140, -40.765
1549.144, -42.689
1549.148, -46.040
1549.152, -50.688
1549.156, -55.099
1549.160, -56.347
1549.164, -56.991
1549.168, -57.869
1549.172, -58.566
1549.176, -59.473
1549.180, -59.953
1549.184, -60.226
1549.188, -60.582
1549.192, -60.921
1549.196, -61.114
1549.200, -61.328
1549.204, -61.531
1549.208, -61.522
1549.212, -61.784
1549.216, -61.756
1549.220, -62.061
1549.224, -61.932
1549.228, -61.894
1549.232, -61.651
1549.236, -61.299
1549.240, -61.271
1549.244, -61.010
1549.248, -60.780
1549.252, -60.562
1549.256, -60.088
1549.260, -59.405
1549.264, -58.708
1549.268, -58.057
1549.272, -57.503
1549.276, -56.868
1549.280, -53.870
1549.284, -48.939
1549.288, -43.986
1549.292, -41.309
1549.296, -40.232
1549.300, -40.100
1549.304, -41.132
1549.308, -44.079
1549.312, -48.621
1549.316, -52.799
1549.320, -55.745
1549.324, -56.710
1549.328, -57.640
1549.332, -58.391
1549.336, -59.091
1549.340, -59.680
1549.344, -60.104
1549.348, -60.512
1549.352, -60.760
1549.356, -60.944
1549.360, -61.155
1549.364, -61.325
1549.368, -61.516
1549.372, -61.696
1549.376, -61.788
1549.380, -61.894
1549.384, -61.861
1549.388, -61.937
1549.392, -61.745
1549.396, -61.493
1549.400, -61.232
1549.404, -61.018
1549.408, -60.823
1549.412, -60.583
1549.416, -60.269
1549.420, -59.444
1549.424, -58.663
1549.428, -58.209
1549.432, -57.750
1549.436, -57.126
1549.440, -53.092
1549.444, -48.005
1549.448, -44.403
1549.452, -41.709
1549.456, -40.228
1549.460, -40.329
1549.464, -41.611
1549.468, -44.293
1549.472, -48.315
1549.476, -53.511
1549.480, -56.068
1549.484, -56.670
1549.488, -57.510
1549.492, -58.267
1549.496, -59.189
1549.500, -59.741
1549.504, -60.116
1549.508, -60.441
1549.512, -60.665
1549.516, -60.947
1549.520, -61.129
1549.524, -61.330
1549.528, -61.484
1549.532, -61.656
1549.536, -61.871
1549.540, -61.914
1549.544, -61.894
1549.548, -61.764
1549.552, -61.621
1549.556, -61.359
1549.560, -61.289
1549.564, -61.082
1549.568, -60.808
1549.572, -60.640
1549.576, -60.146
1549.580, -59.471
1549.584, -58.730
1549.588, -58.118
1549.592, -57.672
1549.596, -56.945
1549.600, -54.009
1549.604, -49.095
1549.608, -44.172
1549.612, -41.470
1549.616, -40.384
1549.620, -40.390
1549.624, -41.703
1549.628, -44.942
1549.632, -49.585
1549.636, -53.652
1549.640, -56.130
1549.644, -56.756
1549.648, -57.766
1549.652, -58.571
1549.656, -59.184
1549.660, -59.816
1549.664, -60.163
1549.668, -60.542
1549.672, -60.737
1549.676, -60.935
1549.680, -61.177
1549.684, -61.384
1549.688, -61.644
1549.692, -61.707
1549.696, -61.833
1549.700, -61.711
1549.704, -61.717
1549.708, -61.775
1549.712, -61.639
1549.716, -61.368
1549.720, -61.192
1549.724, -61.119
1549.728, -60.677
1549.732, -60.456
1549.736, -60.050
1549.740, -59.048
1549.744, -58.339
1549.748, -57.862
1549.752, -57.393
1549.756, -56.655
1549.760, -52.452
1549.764, -47.285
1549.768, -43.692
1549.772, -41.285
1549.776, -40.119
1549.780, -40.335
1549.784, -42.031
1549.788, -44.673
1549.792, -48.846
1549.796, -53.960
1549.800, -56.101
1549.804, -56.653
1549.808, -57.488
1549.812, -58.284
1549.816, -59.098
1549.820, -59.750
1549.824, -59.898
1549.828, -60.278
1549.832, -60.621
1549.836, -60.842
1549.840, -61.125
1549.844, -61.303
1549.848, -61.483
1549.852, -61.548
1549.856, -61.771
1549.860, -61.727
1549.864, -61.834
1549.868, -61.583
1549.872, -61.477
1549.876, -61.099
1549.880, -61.023
1549.884, -60.782
1549.888, -60.569
1549.892, -60.296
1549.896, -59.548
1549.900, -59.000
1549.904, -58.311
1549.908, -57.802
1549.912, -57.204
1549.916, -56.022
1549.920, -52.679
1549.924, -47.867
1549.928, -43.181
1549.932, -40.724
1549.936, -39.923
1549.940, -40.177
1549.944, -41.668
1549.948, -45.145
1549.952, -50.267
1549.956, -54.112
1549.960, -55.896
1549.964, -56.488
1549.968, -57.507
1549.972, -58.378
1549.976, -59.038
1549.980, -59.503
1549.984, -59.902
1549.988, -60.213
1549.992, -60.474
1549.996, -60.765
1550.000, -60.868
1550.004, -61.249
1550.008, -61.365
1550.012, -61.525
1550.016, -61.557
1550.020, -61.674
1550.024, -61.536
1550.028, -61.531
1550.032, -61.369
1550.036, -61.139
1550.040, -60.884
1550.044, -60.663
1550.048, -60.402
1550.052, -60.197
1550.056, -59.802
1550.060, -59.009
1550.064, -58.143
1550.068, -57.649
1550.072, -57.147
1550.076, -56.599
1550.080, -54.125
1550.084, -49.239
1550.088, -45.209
1550.092, -41.998
1550.096, -39.872
1550.100, -39.402
1550.104, -40.151
1550.108, -42.302
1550.112, -45.854
1550.116, -51.274
1550.120, -55.176
1550.124, -55.856
1550.128, -56.558
1550.132, -57.450
1550.136, -58.318
1550.140, -59.115
1550.144, -59.545
1550.148, -59.754
1550.152, -60.201
1550.156, -60.467
1550.160, -60.595
1550.164, -60.932
1550.168, -61.169
1550.172, -61.236
1550.176, -61.342
1550.180, -61.505
1550.184, -61.534
1550.188, -61.393
1550.192, -61.164
1550.196, -60.953
1550.200, -60.730
1550.204, -60.660
1550.208, -60.254
1550.212, -59.910
1550.216, -59.555
1550.220, -58.814
1550.224, -57.957
1550.228, -57.234
1550.232, -56.706
1550.236, -56.203
1550.240, -54.260
1550.244, -48.371
1550.248, -43.663
1550.252, -40.959
1550.256, -39.364
1550.260, -38.936
1550.264, -40.017
1550.268, -42.709
1550.272, -46.228
1550.276, -50.986
1550.280, -54.543
1550.284, -55.687
1550.288, -56.571
1550.292, -57.359
1550.296, -58.130
1550.300, -58.968
1550.304, -59.408
1550.308, -59.712
1550.312, -60.084
1550.316, -60.317
1550.320, -60.499
1550.324, -60.815
1550.328, -61.020
1550.332, -61.077
1550.336, -61.299
1550.340, -61.316
1550.344, -61.353
1550.348, -61.139
1550.352, -60.944
1550.356, -60.528
1550.360, -60.279
1550.364, -60.071
1550.368, -59.817
1550.372, -59.505
1550.376, -58.967
1550.380, -58.036
1550.384, -57.316
1550.388, -56.739
1550.392, -56.079
1550.396, -55.273
1550.400, -52.880
1550.404, -47.961
1550.408, -43.338
1550.412, -39.821
1550.416, -38.260
1550.420, -38.148
1550.424, -39.244
1550.428, -41.705
1550.432, -46.329
1550.436, -51.928
1550.440, -54.238
1550.444, -54.931
1550.448, -56.007
1550.452, -57.032
1550.456, -57.771
1550.460, -58.442
1550.464, -58.910
1550.468, -59.318
1550.472, -59.790
1550.476, -60.099
1550.480, -60.228
1550.484, -60.490
1550.488, -60.699
1550.492, -60.849
1550.496, -61.117
1550.500, -61.297
1550.504, -60.982
1550.508, -60.708
1550.512, -60.465
1550.516, -60.176
1550.520, -59.835
1550.524, -59.526
1550.528, -59.138
1550.532, -58.817
1550.536, -58.341
1550.540, -57.199
1550.544, -56.270
1550.548, -55.699
1550.552, -55.094
1550.556, -54.406
1550.560, -50.946
1550.564, -45.707
1550.568, -41.880
1550.572, -38.925
1550.576, -37.158
1550.580, -37.178
1550.584, -38.842
1550.588, -41.460
1550.592, -45.786
1550.596, -51.195
1550.600, -53.591
1550.604, -54.087
1550.608, -55.059
1550.612, -56.009
1550.616, -57.025
1550.620, -57.849
1550.624, -58.316
1550.628, -58.658
1550.632, -59.210
1550.636, -59.592
1550.640, -59.849
1550.644, -60.135
1550.648, -60.419
1550.652, -60.604
1550.656, -60.766
1550.660, -60.721
1550.664, -60.499
1550.668, -60.344
1550.672, -59.892
1550.676, -59.451
1550.680, -59.248
1550.684, -58.889
1550.688, -58.287
1550.692, -57.904
1550.696, -57.400
1550.700, -56.294
1550.704, -55.288
1550.708, -54.488
1550.712, -53.765
1550.716, -53.008
1550.720, -49.892
1550.724, -44.744
1550.728, -39.708
1550.732, -36.570
1550.736, -35.485
1550.740, -35.583
1550.744, -37.335
1550.748, -41.122
1550.752, -44.127
1550.756, -49.601
1550.760, -52.081
1550.764, -52.877
1550.768, -53.974
1550.772, -54.894
1550.776, -55.844
1550.780, -56.674
1550.784, -57.358
1550.788, -57.811
1550.792, -58.343
1550.796, -58.727
1550.800, -59.069
1550.804, -59.434
1550.808, -59.789
1550.812, -59.954
1550.816, -60.202
1550.820, -60.340
1550.824, -60.164
1550.828, -59.869
1550.832, -59.544
1550.836, -58.917
1550.840, -58.418
1550.844, -58.136
1550.848, -57.666
1550.852, -57.275
1550.856, -56.778
1550.860, -55.850
1550.864, -54.799
1550.868, -53.852
1550.872, -53.127
1550.876, -52.338
1550.880, -50.881
1550.884, -46.844
1550.888, -41.705
1550.892, -36.662
1550.896, -34.415
1550.900, -33.911
1550.904, -34.411
1550.908, -36.019
1550.912, -39.683
1550.916, -45.787
1550.920, -49.302
1550.924, -50.883
1550.928, -51.622
1550.932, -52.871
1550.936, -54.058
1550.940, -55.016
1550.944, -55.937
1550.948, -56.494
1550.952, -57.121
1550.956, -57.644
1550.960, -57.995
1550.964, -58.386
1550.968, -58.873
1550.972, -59.159
1550.976, -59.388
1550.980, -59.567
1550.984, -59.393
1550.988, -58.795
1550.992, -58.406
1550.996, -57.861
1551.000, -57.257
1551.004, -56.679
1551.008, -55.984
1551.012, -55.494
1551.016, -55.109
1551.020, -54.371
1551.024, -52.826
1551.028, -51.709
1551.032, -51.033
1551.036, -50.252
1551.040, -48.416
1551.044, -43.785
1551.048, -38.870
1551.052, -34.489
1551.056, -32.146
1551.060, -31.455
1551.064, -32.034
1551.068, -33.639
1551.072, -36.728
1551.076, -42.420
1551.080, -47.675
1551.084, -48.682
1551.088, -49.588
1551.092, -50.834
1551.096, -52.105
1551.100, -53.083
1551.104, -53.934
1551.108, -54.587
1551.112, -55.334
1551.116, -55.949
1551.120, -56.434
1551.124, -56.814
1551.128, -57.438
1551.132, -57.862
1551.136, -58.034
1551.140, -58.082
1551.144, -57.472
1551.148, -56.759
1551.152, -56.287
1551.156, -55.553
1551.160, -54.822
1551.164, -54.199
1551.168, -53.477
1551.172, -52.852
1551.176, -52.337
1551.180, -51.131
1551.184, -49.588
1551.188, -48.620
1551.192, -47.793
1551.196, -46.904
1551.200, -45.016
1551.204, -39.640
1551.208, -34.096
1551.212, -31.078
1551.216, -28.764
1551.220, -28.178
1551.224, -28.711
1551.228, -30.441
1551.232, -34.316
1551.236, -41.131
1551.240, -44.069
1551.244, -45.629
1551.248, -46.632
1551.252, -48.022
1551.256, -49.272
1551.260, -50.367
1551.264, -51.216
1551.268, -51.915
1551.272, -52.754
1551.276, -53.347
1551.280, -53.761
1551.284, -54.380
1551.288, -54.996
1551.292, -55.293
1551.296, -55.512
1551.300, -55.356
1551.304, -54.244
1551.308, -53.368
1551.312, -52.683
1551.316, -51.689
1551.320, -50.715
1551.324, -50.087
1551.328, -49.367
1551.332, -48.636
1551.336, -47.952
1551.340, -46.740
1551.344, -45.382
1551.348, -44.256
1551.352, -43.380
1551.356, -42.453
1551.360, -40.489
1551.364, -34.847
1551.368, -29.939
1551.372, -25.876
1551.376, -24.049
1551.380, -23.642
1551.384, -24.371
1551.388, -26.064
1551.392, -30.205
1551.396, -36.554
1551.400, -40.102
1551.404, -41.287
1551.408, -42.295
1551.412, -43.679
1551.416, -44.741
1551.420, -45.798
1551.424, -46.895
1551.428, -47.652
1551.432, -48.390
1551.436, -49.146
1551.440, -49.597
1551.444, -50.175
1551.448, -50.736
1551.452, -50.885
1551.456, -50.560
1551.460, -48.735
1551.464, -46.576
1551.468, -45.399
1551.472, -44.457
1551.476, -43.421
1551.480, -42.444
1551.484, -41.788
1551.488, -41.065
1551.492, -40.271
1551.496, -39.555
1551.500, -38.332
1551.504, -36.621
1551.508, -35.524
1551.512, -34.575
1551.516, -33.812
1551.520, -32.473
1551.524, -27.227
1551.528, -21.680
1551.532, -17.472
1551.536, -15.467
1551.540, -15.048
1551.544, -15.606
1551.548, -17.907
1551.552, -22.604
1551.556, -26.596
1551.560, -30.823
1551.564, -32.511
1551.568, -33.536
1551.572, -34.706
1551.576, -35.789
1551.580, -36.947
1551.584, -38.136
1551.588, -38.854
1551.592, -39.549
1551.596, -40.544
1551.600, -41.052
1551.604, -41.650
1551.608, -42.301
1551.612, -42.809
1551.616, -43.041
1551.620, -42.832
1551.624, -41.610
1551.628, -40.295
1551.632, -39.314
1551.636, -38.207
1551.640, -37.010
1551.644, -36.362
1551.648, -35.697
1551.652, -34.605
1551.656, -33.933
1551.660, -33.199
1551.664, -31.832
1551.668, -30.400
1551.672, -29.250
1551.676, -28.450
1551.680, -27.767
1551.684, -24.646
1551.688, -18.244
1551.692, -13.588
1551.696, -11.207
1551.700, -9.550
1551.704, -9.133
1551.708, -10.177
1551.712, -12.684
1551.716, -15.999
1551.720, -21.697
1551.724, -25.915
1551.728, -26.929
1551.732, -27.921
1551.736, -28.996
1551.740, -30.593
1551.744, -32.048
1551.748, -32.669
1551.752, -33.318
1551.756, -34.077
1551.760, -34.842
1551.764, -35.412
1551.768, -36.130
1551.772, -37.026
1551.776, -37.844
1551.780, -39.220
1551.784, -41.928
1551.788, -45.346
1551.792, -47.436
1551.796, -48.007
1551.800, -47.595
1551.804, -47.126
1551.808, -46.633
1551.812, -45.839
1551.816, -45.158
1551.820, -44.519
1551.824, -43.184
1551.828, -41.482
1551.832, -40.439
1551.836, -39.770
1551.840, -38.996
1551.844, -35.458
1551.848, -28.965
1551.852, -24.558
1551.856, -22.222
1551.860, -20.778
1551.864, -20.657
1551.868, -21.903
1551.872, -24.242
1551.876, -28.238
1551.880, -34.821
1551.884, -37.567
1551.888, -38.244
1551.892, -39.329
1551.896, -40.762
1551.900, -42.043
1551.904, -43.368
1551.908, -43.980
1551.912, -44.612
1551.916, -45.601
1551.920, -46.283
1551.924, -46.668
1551.928, -47.381
1551.932, -48.128
1551.936, -48.867
1551.940, -50.159
1551.944, -51.828
1551.948, -53.213
1551.952, -53.458
1551.956, -52.912
1551.960, -52.163
1551.964, -51.513
1551.968, -50.818
1551.972, -50.042
1551.976, -49.464
1551.980, -48.715
1551.984, -47.353
1551.988, -45.666
1551.992, -44.698
1551.996, -44.060
1552.000, -43.341
1552.004, -39.243
1552.008, -33.097
1552.012, -29.424
1552.016, -26.542
1552.020, -25.045
1552.024, -25.171
1552.028, -26.436
1552.032, -28.760
1552.036, -33.909
1552.040, -39.482
1552.044, -41.960
1552.048, -42.708
1552.052, -43.838
1552.056, -45.182
1552.060, -46.425
1552.064, -47.421
1552.068, -48.125
1552.072, -48.882
1552.076, -49.815
1552.080, -50.405
1552.084, -50.899
1552.088, -51.764
