1535.600, -59.379
1535.604, -59.619
1535.608, -60.857
1535.612, -63.920
1535.616, -67.271
1535.620, -68.797
1535.624, -70.519
1535.628, -69.770
1535.632, -69.750
1535.636, -70.508
1535.640, -71.251
1535.644, -70.608
1535.648, -69.656
1535.652, -70.077
1535.656, -68.895
1535.660, -69.718
1535.664, -69.601
1535.668, -68.947
1535.672, -68.914
1535.676, -68.507
1535.680, -67.285
1535.684, -66.325
1535.688, -65.577
1535.692, -65.045
1535.696, -64.458
1535.700, -63.882
1535.704, -63.499
1535.708, -62.738
1535.712, -62.359
1535.716, -61.428
1535.720, -60.091
1535.724, -58.944
1535.728, -58.134
1535.732, -57.358
1535.736, -56.673
1535.740, -54.226
1535.744, -49.220
1535.748, -44.555
1535.752, -41.312
1535.756, -39.369
1535.760, -38.660
1535.764, -39.132
1535.768, -40.777
1535.772, -44.371
1535.776, -49.784
1535.780, -54.184
1535.784, -56.071
1535.788, -56.546
1535.792, -57.637
1535.796, -58.679
1535.800, -59.667
1535.804, -60.653
1535.808, -61.478
1535.812, -62.160
1535.816, -63.098
1535.820, -63.705
1535.824, -64.126
1535.828, -64.441
1535.832, -65.423
1535.836, -65.520
1535.840, -66.094
1535.844, -67.484
1535.848, -68.467
1535.852, -69.630
1535.856, -69.975
1535.860, -69.272
1535.864, -70.366
1535.868, -69.872
1535.872, -70.188
1535.876, -69.280
1535.880, -69.092
1535.884, -68.629
1535.888, -68.841
1535.892, -68.708
1535.896, -68.409
1535.900, -66.262
1535.904, -62.507
1535.908, -58.828
1535.912, -56.194
1535.916, -54.898
1535.920, -54.829
1535.924, -55.968
1535.928, -58.476
1535.932, -62.834
1535.936, -66.809
1535.940, -67.798
1535.944, -68.452
1535.948, -68.555
1535.952, -70.066
1535.956, -69.483
1535.960, -69.686
1535.964, -69.483
1535.968, -70.252
1535.972, -69.527
1535.976, -70.026
1535.980, -70.289
1535.984, -70.133
1535.988, -70.056
1535.992, -70.595
1535.996, -70.342
1536.000, -69.729
1536.004, -71.335
1536.008, -70.909
1536.012, -70.200
1536.016, -70.188
1536.020, -69.794
1536.024, -69.538
1536.028, -69.288
1536.032, -70.073
1536.036, -69.762
1536.040, -68.530
1536.044, -69.291
1536.048, -69.042
1536.052, -68.557
1536.056, -66.038
1536.060, -62.205
1536.064, -58.617
1536.068, -56.112
1536.072, -54.746
1536.076, -54.575
1536.080, -55.565
1536.084, -58.491
1536.088, -62.784
1536.092, -66.308
1536.096, -68.035
1536.100, -68.389
1536.104, -69.176
1536.108, -68.716
1536.112, -69.383
1536.116, -69.216
1536.120, -69.695
1536.124, -70.290
1536.128, -69.488
1536.132, -70.094
1536.136, -69.692
1536.140, -69.410
1536.144, -70.141
1536.148, -70.626
1536.152, -70.200
1536.156, -70.516
1536.160, -70.043
1536.164, -70.273
1536.168, -69.560
1536.172, -69.720
1536.176, -70.402
1536.180, -70.263
1536.184, -69.524
1536.188, -69.772
1536.192, -69.684
1536.196, -69.468
1536.200, -69.129
1536.204, -69.089
1536.208, -68.800
1536.212, -67.322
1536.216, -63.899
1536.220, -60.139
1536.224, -57.558
1536.228, -56.009
1536.232, -56.018
1536.236, -57.136
1536.240, -59.515
1536.244, -62.896
1536.248, -66.693
1536.252, -68.645
1536.256, -68.843
1536.260, -68.411
1536.264, -69.023
1536.268, -68.969
1536.272, -71.358
1536.276, -69.483
1536.280, -69.356
1536.284, -69.897
1536.288, -69.789
1536.292, -70.603
1536.296, -69.727
1536.300, -69.931
1536.304, -70.075
1536.308, -70.231
1536.312, -69.332
1536.316, -69.747
1536.320, -70.134
1536.324, -69.760
1536.328, -69.357
1536.332, -69.840
1536.336, -69.187
1536.340, -69.626
1536.344, -69.680
1536.348, -69.374
1536.352, -68.733
1536.356, -68.014
1536.360, -68.641
1536.364, -67.912
1536.368, -66.394
1536.372, -61.986
1536.376, -58.251
1536.380, -55.365
1536.384, -53.851
1536.388, -53.455
1536.392, -54.310
1536.396, -56.422
1536.400, -59.800
1536.404, -64.487
1536.408, -67.567
1536.412, -67.688
1536.416, -68.637
1536.420, -68.842
1536.424, -69.979
1536.428, -69.054
1536.432, -69.428
1536.436, -68.974
1536.440, -70.411
1536.444, -69.832
1536.448, -69.957
1536.452, -70.842
1536.456, -69.922
1536.460, -70.429
1536.464, -70.110
1536.468, -69.793
1536.472, -70.188
1536.476, -69.881
1536.480, -69.895
1536.484, -69.947
1536.488, -69.482
1536.492, -70.038
1536.496, -70.857
1536.500, -69.375
1536.504, -69.483
1536.508, -68.323
1536.512, -68.753
1536.516, -68.650
1536.520, -68.407
1536.524, -66.947
1536.528, -64.493
1536.532, -60.362
1536.536, -56.686
1536.540, -54.180
1536.544, -52.894
1536.548, -52.945
1536.552, -54.369
1536.556, -56.593
1536.560, -60.232
1536.564, -64.253
1536.568, -67.034
1536.572, -67.245
1536.576, -67.695
1536.580, -68.084
1536.584, -68.959
1536.588, -68.585
1536.592, -69.427
1536.596, -69.624
1536.600, -69.682
1536.604, -69.632
1536.608, -69.943
1536.612, -69.755
1536.616, -69.340
1536.620, -69.425
1536.624, -70.157
1536.628, -70.486
1536.632, -70.314
1536.636, -69.775
1536.640, -70.502
1536.644, -70.597
1536.648, -70.240
1536.652, -69.731
1536.656, -70.256
1536.660, -69.225
1536.664, -70.333
1536.668, -70.424
1536.672, -69.041
1536.676, -69.621
1536.680, -70.080
1536.684, -69.822
1536.688, -67.554
1536.692, -64.022
1536.696, -61.087
1536.700, -59.523
1536.704, -58.912
1536.708, -59.452
1536.712, -60.947
1536.716, -63.842
1536.720, -67.293
1536.724, -69.577
1536.728, -69.657
1536.732, -70.069
1536.736, -69.587
1536.740, -69.545
1536.744, -69.852
1536.748, -69.956
1536.752, -69.945
1536.756, -70.951
1536.760, -70.299
1536.764, -70.130
1536.768, -69.869
1536.772, -70.193
1536.776, -70.189
1536.780, -70.626
1536.784, -70.372
1536.788, -70.635
1536.792, -69.968
1536.796, -70.058
1536.800, -69.487
1536.804, -69.541
1536.808, -70.206
1536.812, -69.419
1536.816, -69.469
1536.820, -69.870
1536.824, -69.520
1536.828, -68.826
1536.832, -68.382
1536.836, -68.401
1536.840, -67.874
1536.844, -65.147
1536.848, -60.727
1536.852, -57.181
1536.856, -54.883
1536.860, -53.847
1536.864, -53.969
1536.868, -55.804
1536.872, -59.080
1536.876, -62.639
1536.880, -66.409
1536.884, -67.778
1536.888, -67.875
1536.892, -68.561
1536.896, -68.478
1536.900, -69.285
1536.904, -70.080
1536.908, -70.098
1536.912, -69.822
1536.916, -70.210
1536.920, -69.394
1536.924, -69.628
1536.928, -70.342
1536.932, -69.729
1536.936, -69.919
1536.940, -70.152
1536.944, -71.055
1536.948, -70.064
1536.952, -69.664
1536.956, -70.777
1536.960, -70.213
1536.964, -69.120
1536.968, -70.495
1536.972, -69.793
1536.976, -69.992
1536.980, -69.083
1536.984, -69.509
1536.988, -69.463
1536.992, -69.367
1536.996, -69.488
1537.000, -67.449
1537.004, -64.042
1537.008, -60.528
1537.012, -57.708
1537.016, -56.520
1537.020, -56.630
1537.024, -57.871
1537.028, -60.263
1537.032, -63.796
1537.036, -67.195
1537.040, -69.111
1537.044, -69.036
1537.048, -68.608
1537.052, -69.641
1537.056, -70.158
1537.060, -69.391
1537.064, -70.374
1537.068, -70.414
1537.072, -70.213
1537.076, -69.649
1537.080, -70.512
1537.084, -70.183
1537.088, -69.877
1537.092, -70.178
1537.096, -69.935
1537.100, -69.882
1537.104, -71.076
1537.108, -70.455
1537.112, -70.639
1537.116, -69.263
1537.120, -69.596
1537.124, -70.119
1537.128, -71.003
1537.132, -71.356
1537.136, -69.743
1537.140, -69.965
1537.144, -70.967
1537.148, -69.941
1537.152, -70.101
1537.156, -70.581
1537.160, -68.632
1537.164, -67.222
1537.168, -65.171
1537.172, -63.906
1537.176, -63.629
1537.180, -64.205
1537.184, -65.868
1537.188, -68.199
1537.192, -69.482
1537.196, -70.683
1537.200, -70.384
1537.204, -70.631
1537.208, -70.082
1537.212, -70.269
1537.216, -70.973
1537.220, -69.784
1537.224, -69.840
1537.228, -70.571
1537.232, -70.722
1537.236, -70.922
1537.240, -70.245
1537.244, -70.366
1537.248, -70.459
1537.252, -70.528
1537.256, -69.572
1537.260, -69.550
1537.264, -69.765
1537.268, -70.942
1537.272, -70.259
1537.276, -69.982
1537.280, -69.376
1537.284, -69.616
1537.288, -70.108
1537.292, -70.668
1537.296, -70.088
1537.300, -69.944
1537.304, -70.102
1537.308, -70.124
1537.312, -69.657
1537.316, -68.921
1537.320, -66.452
1537.324, -63.210
1537.328, -61.189
1537.332, -60.441
1537.336, -60.519
1537.340, -61.527
1537.344, -63.792
1537.348, -66.688
1537.352, -68.581
1537.356, -69.399
1537.360, -70.133
1537.364, -69.981
1537.368, -70.043
1537.372, -70.243
1537.376, -69.993
1537.380, -69.479
1537.384, -69.492
1537.388, -70.010
1537.392, -70.455
1537.396, -70.219
1537.400, -70.188
1537.404, -70.785
1537.408, -69.882
1537.412, -70.492
1537.416, -70.085
1537.420, -69.293
1537.424, -69.562
1537.428, -70.730
1537.432, -69.868
1537.436, -70.206
1537.440, -70.430
1537.444, -70.186
1537.448, -69.147
1537.452, -69.774
1537.456, -68.903
1537.460, -69.897
1537.464, -70.416
1537.468, -69.363
1537.472, -69.319
1537.476, -67.602
1537.480, -64.346
1537.484, -61.805
1537.488, -59.851
1537.492, -59.071
1537.496, -59.701
1537.500, -61.532
1537.504, -64.167
1537.508, -66.981
1537.512, -69.437
1537.516, -69.720
1537.520, -69.219
1537.524, -68.714
1537.528, -69.015
1537.532, -69.200
1537.536, -68.887
1537.540, -69.992
1537.544, -70.168
1537.548, -69.666
1537.552, -69.885
1537.556, -70.350
1537.560, -70.462
1537.564, -69.810
1537.568, -70.793
1537.572, -69.894
1537.576, -70.368
1537.580, -69.348
1537.584, -69.612
1537.588, -69.613
1537.592, -69.606
1537.596, -68.546
1537.600, -69.261
1537.604, -68.872
1537.608, -68.611
1537.612, -68.008
1537.616, -68.106
1537.620, -67.922
1537.624, -67.434
1537.628, -66.420
1537.632, -62.834
1537.636, -58.420
1537.640, -55.444
1537.644, -53.225
1537.648, -52.218
1537.652, -52.481
1537.656, -53.979
1537.660, -56.653
1537.664, -60.554
1537.668, -65.164
1537.672, -66.568
1537.676, -66.944
1537.680, -67.767
1537.684, -68.100
1537.688, -68.653
1537.692, -69.030
1537.696, -68.868
1537.700, -69.418
1537.704, -69.111
1537.708, -68.630
1537.712, -69.247
1537.716, -69.683
1537.720, -69.674
1537.724, -69.983
1537.728, -70.266
1537.732, -69.561
1537.736, -69.365
1537.740, -70.200
1537.744, -69.144
1537.748, -69.521
1537.752, -69.323
1537.756, -70.796
1537.760, -69.843
1537.764, -69.825
1537.768, -69.456
1537.772, -69.796
1537.776, -69.408
1537.780, -69.351
1537.784, -68.538
1537.788, -67.671
1537.792, -65.579
1537.796, -62.360
1537.800, -60.142
1537.804, -58.728
1537.808, -58.886
1537.812, -60.089
1537.816, -62.491
1537.820, -65.689
1537.824, -68.294
1537.828, -69.238
1537.832, -70.066
1537.836, -69.913
1537.840, -69.499
1537.844, -70.129
1537.848, -69.714
1537.852, -69.718
1537.856, -70.372
1537.860, -70.051
1537.864, -69.780
1537.868, -69.275
1537.872, -69.442
1537.876, -69.394
1537.880, -70.072
1537.884, -69.691
1537.888, -70.258
1537.892, -69.901
1537.896, -69.503
1537.900, -68.848
1537.904, -69.682
1537.908, -69.168
1537.912, -69.134
1537.916, -69.141
1537.920, -68.681
1537.924, -68.382
1537.928, -67.850
1537.932, -67.237
1537.936, -67.122
1537.940, -66.539
1537.944, -64.530
1537.948, -59.943
1537.952, -56.006
1537.956, -53.114
1537.960, -51.475
1537.964, -50.998
1537.968, -51.738
1537.972, -53.765
1537.976, -58.001
1537.980, -63.293
1537.984, -65.957
1537.988, -66.353
1537.992, -66.891
1537.996, -67.421
1538.000, -67.469
1538.004, -68.411
1538.008, -68.536
1538.012, -68.812
1538.016, -69.100
1538.020, -68.694
1538.024, -69.338
1538.028, -69.216
1538.032, -70.029
1538.036, -69.912
1538.040, -69.902
1538.044, -70.212
1538.048, -69.303
1538.052, -68.822
1538.056, -68.885
1538.060, -69.072
1538.064, -69.096
1538.068, -68.428
1538.072, -68.444
1538.076, -68.583
1538.080, -67.441
1538.084, -66.620
1538.088, -66.414
1538.092, -65.792
1538.096, -65.342
1538.100, -64.466
1538.104, -60.888
1538.108, -54.942
1538.112, -51.089
1538.116, -49.141
1538.120, -48.189
1538.124, -48.369
1538.128, -49.747
1538.132, -52.419
1538.136, -56.577
1538.140, -61.937
1538.144, -64.149
1538.148, -64.728
1538.152, -65.548
1538.156, -66.282
1538.160, -67.000
1538.164, -67.135
1538.168, -67.917
1538.172, -68.081
1538.176, -68.857
1538.180, -69.163
1538.184, -68.462
1538.188, -69.309
1538.192, -68.628
1538.196, -69.486
1538.200, -69.767
1538.204, -69.762
1538.208, -70.131
1538.212, -70.133
1538.216, -71.333
1538.220, -70.326
1538.224, -70.086
1538.228, -69.819
1538.232, -70.025
1538.236, -69.063
1538.240, -69.299
1538.244, -69.315
1538.248, -68.945
1538.252, -69.021
1538.256, -68.878
1538.260, -67.684
1538.264, -65.446
1538.268, -60.906
1538.272, -57.286
1538.276, -55.318
1538.280, -54.469
1538.284, -54.804
1538.288, -56.390
1538.292, -59.376
1538.296, -63.293
1538.300, -66.544
1538.304, -68.433
1538.308, -68.675
1538.312, -68.238
1538.316, -69.180
1538.320, -69.339
1538.324, -69.038
1538.328, -69.382
1538.332, -69.310
1538.336, -69.787
1538.340, -70.477
1538.344, -69.509
1538.348, -69.983
1538.352, -70.075
1538.356, -69.802
1538.360, -70.771
1538.364, -70.552
1538.368, -70.588
1538.372, -70.156
1538.376, -69.627
1538.380, -71.009
1538.384, -69.918
1538.388, -70.382
1538.392, -70.415
1538.396, -71.340
1538.400, -69.960
1538.404, -69.728
1538.408, -69.680
1538.412, -70.279
1538.416, -69.659
1538.420, -68.873
1538.424, -65.691
1538.428, -62.553
1538.432, -59.912
1538.436, -59.048
1538.440, -59.304
1538.444, -60.540
1538.448, -62.908
1538.452, -66.017
1538.456, -68.861
1538.460, -70.026
1538.464, -69.358
1538.468, -69.151
1538.472, -69.883
1538.476, -69.138
1538.480, -69.843
1538.484, -71.339
1538.488, -69.694
1538.492, -69.247
1538.496, -69.734
1538.500, -69.324
1538.504, -69.527
1538.508, -69.818
1538.512, -69.611
1538.516, -68.860
1538.520, -68.440
1538.524, -67.764
1538.528, -67.503
1538.532, -67.358
1538.536, -67.130
1538.540, -66.628
1538.544, -66.115
1538.548, -65.762
1538.552, -65.096
1538.556, -64.325
1538.560, -63.080
1538.564, -62.233
1538.568, -61.696
1538.572, -60.954
1538.576, -57.894
1538.580, -52.432
1538.584, -47.888
1538.588, -44.919
1538.592, -43.287
1538.596, -43.300
1538.600, -44.518
1538.604, -47.144
1538.608, -51.125
1538.612, -56.053
1538.616, -59.480
1538.620, -60.295
1538.624, -61.352
1538.628, -62.494
1538.632, -63.405
1538.636, -64.381
1538.640, -64.994
1538.644, -65.490
1538.648, -65.912
1538.652, -66.849
1538.656, -66.809
1538.660, -67.019
1538.664, -67.054
1538.668, -67.060
1538.672, -66.752
1538.676, -66.204
1538.680, -66.181
1538.684, -66.036
1538.688, -64.997
1538.692, -64.767
1538.696, -64.290
1538.700, -63.569
1538.704, -63.008
1538.708, -62.499
1538.712, -61.354
1538.716, -60.089
1538.720, -59.035
1538.724, -58.186
1538.728, -57.694
1538.732, -55.712
1538.736, -50.590
1538.740, -45.567
1538.744, -42.118
1538.748, -40.089
1538.752, -39.268
1538.756, -40.028
1538.760, -41.889
1538.764, -45.235
1538.768, -49.958
1538.772, -54.675
1538.776, -56.416
1538.780, -57.100
1538.784, -58.241
1538.788, -59.566
1538.792, -60.768
1538.796, -61.587
1538.800, -62.296
1538.804, -62.919
1538.808, -63.601
1538.812, -64.171
1538.816, -64.402
1538.820, -64.965
1538.824, -65.217
1538.828, -65.591
1538.832, -65.898
1538.836, -66.606
1538.840, -66.666
1538.844, -66.389
1538.848, -66.297
1538.852, -65.797
1538.856, -65.043
1538.860, -64.722
1538.864, -64.405
1538.868, -63.483
1538.872, -62.354
1538.876, -61.360
1538.880, -60.594
1538.884, -59.866
1538.888, -58.982
1538.892, -55.409
1538.896, -49.991
1538.900, -45.677
1538.904, -42.958
1538.908, -41.571
1538.912, -41.288
1538.916, -42.553
1538.920, -45.367
1538.924, -48.864
1538.928, -53.598
1538.932, -57.437
1538.936, -58.494
1538.940, -59.181
1538.944, -60.246
1538.948, -61.563
1538.952, -62.616
1538.956, -63.416
1538.960, -63.846
1538.964, -64.500
1538.968, -64.914
1538.972, -65.459
1538.976, -65.783
1538.980, -66.117
1538.984, -66.270
1538.988, -65.048
1538.992, -64.315
1538.996, -63.907
1539.000, -63.486
1539.004, -62.850
1539.008, -62.452
1539.012, -61.762
1539.016, -60.961
1539.020, -60.258
1539.024, -59.727
1539.028, -58.789
1539.032, -57.361
1539.036, -56.290
1539.040, -55.294
1539.044, -54.555
1539.048, -53.807
1539.052, -50.224
1539.056, -44.828
1539.060, -40.427
1539.064, -37.204
1539.068, -35.761
1539.072, -36.066
1539.076, -37.403
1539.080, -40.651
1539.084, -44.200
1539.088, -50.078
1539.092, -52.907
1539.096, -53.416
1539.100, -54.439
1539.104, -55.705
1539.108, -56.716
1539.112, -57.910
1539.116, -58.736
1539.120, -59.313
1539.124, -60.078
1539.128, -60.857
1539.132, -61.318
1539.136, -62.031
1539.140, -62.633
1539.144, -63.161
1539.148, -63.632
1539.152, -65.075
1539.156, -66.766
1539.160, -67.010
1539.164, -66.903
1539.168, -66.686
1539.172, -66.428
1539.176, -65.776
1539.180, -65.615
1539.184, -64.723
1539.188, -63.411
1539.192, -62.501
1539.196, -61.793
1539.200, -61.067
1539.204, -60.516
1539.208, -57.775
1539.212, -52.473
1539.216, -47.113
1539.220, -44.111
1539.224, -42.906
1539.228, -42.696
1539.232, -43.708
1539.236, -46.034
1539.240, -49.697
1539.244, -54.740
1539.248, -59.050
1539.252, -59.912
1539.256, -60.585
1539.260, -61.709
1539.264, -62.878
1539.268, -63.673
1539.272, -64.511
1539.276, -64.988
1539.280, -65.878
1539.284, -66.100
1539.288, -66.360
1539.292, -66.784
1539.296, -66.932
1539.300, -67.522
1539.304, -67.441
1539.308, -68.289
1539.312, -68.096
1539.316, -68.577
1539.320, -68.406
1539.324, -68.023
1539.328, -67.833
1539.332, -67.511
1539.336, -67.442
1539.340, -66.736
1539.344, -65.843
1539.348, -64.955
1539.352, -64.566
1539.356, -64.025
1539.360, -63.472
1539.364, -61.029
1539.368, -55.868
1539.372, -51.488
1539.376, -48.216
1539.380, -46.430
1539.384, -45.902
1539.388, -46.605
1539.392, -49.084
1539.396, -53.204
1539.400, -57.672
1539.404, -61.583
1539.408, -62.633
1539.412, -63.044
1539.416, -64.259
1539.420, -65.047
1539.424, -66.001
1539.428, -66.424
1539.432, -66.903
1539.436, -67.416
1539.440, -67.549
1539.444, -67.775
1539.448, -67.705
1539.452, -68.549
1539.456, -68.838
1539.460, -68.935
1539.464, -68.929
1539.468, -70.050
1539.472, -70.010
